20030	100000	30017	0.0008616232982939
20030	100000	30307	0.0008370054897713
20030	100000	30354	0.0007631520642032
20030	100000	30271	0.0007631520642032
20030	100000	30476	0.0007385342556805
20030	100000	30141	0.0007139164471578
20030	100000	30301	0.0006646808301125
20030	100000	30022	0.0006646808301125
20030	100000	30077	0.0006400630215898
20030	100000	30455	0.0006400630215898
20030	100000	30041	0.0005908274045444
20030	100000	30276	0.0005908274045444
20030	100000	30380	0.0005662095960217
20030	100000	30283	0.0005662095960217
20030	100000	30151	0.000541591787499
20030	100000	30254	0.000541591787499
20030	100000	30001	0.0005169739789763
20030	100000	30255	0.0005169739789763
20030	100000	30221	0.0005169739789763
20030	100000	30186	0.0004923561704537
20030	100000	30247	0.0004923561704537
20030	100000	30095	0.0004923561704537
20030	100000	30573	0.0004923561704537
20030	100000	30513	0.000467738361931
20030	100000	30251	0.000467738361931
20030	100000	30332	0.0004431205534083
20030	100000	30098	0.0004431205534083
20030	100000	30120	0.0004431205534083
20030	100000	30093	0.0004185027448856
20030	100000	30432	0.0004185027448856
20030	100000	30237	0.0003938849363629
20030	100000	30208	0.0003692671278402
20030	100000	30246	0.0003692671278402
20030	100000	30071	0.0003692671278402
20030	100000	30413	0.0003446493193175
20030	100000	30055	0.0003446493193175
20030	100000	30193	0.0003446493193175
20030	100000	30114	0.0003446493193175
20030	100000	30084	0.0003446493193175
20030	100000	30569	0.0003446493193175
20030	100000	30275	0.0003200315107949
20030	100000	30004	0.0003200315107949
20030	100000	30502	0.0003200315107949
20030	100000	30439	0.0003200315107949
20030	100000	30200	0.0002954137022722
20030	100000	30614	0.0002954137022722
20030	100000	30298	0.0002954137022722
20030	100000	30435	0.0002707958937495
20030	100000	30080	0.0002707958937495
20030	100000	30231	0.0002707958937495
20030	100000	30328	0.0002461780852268
20030	100000	30133	0.0002461780852268
20030	100000	30519	0.0002461780852268
20030	100000	30222	0.0002461780852268
20030	100000	30212	0.0002461780852268
20030	100000	30580	0.0002461780852268
20030	100000	30227	0.0002215602767041
20030	100000	30215	0.0002215602767041
20030	100000	30228	0.0002215602767041
20030	100000	30591	0.0002215602767041
20030	100000	30172	0.0002215602767041
20030	100000	30539	0.0002215602767041
20030	100000	30524	0.0002215602767041
20030	100000	30566	0.0001969424681814
20030	100000	30319	0.0001969424681814
20030	100000	30010	0.0001969424681814
20030	100000	30173	0.0001969424681814
20030	100000	30018	0.0001969424681814
20030	100000	30191	0.0001969424681814
20030	100000	30725	0.0001969424681814
20030	100000	30365	0.0001723246596587
20030	100000	30083	0.0001723246596587
20030	100000	30113	0.0001723246596587
20030	100000	30060	0.0001723246596587
20030	100000	30534	0.0001723246596587
20030	100000	30023	0.0001723246596587
20030	100000	30606	0.0001723246596587
20030	100000	30256	0.0001723246596587
20030	100000	30453	0.0001723246596587
20030	100000	30056	0.0001723246596587
20030	100000	30440	0.0001723246596587
20030	100000	30032	0.0001723246596587
20030	100000	30053	0.0001723246596587
20030	100000	30659	0.0001723246596587
20030	100000	30225	0.0001477068511361
20030	100000	30510	0.0001477068511361
20030	100000	30025	0.0001477068511361
20030	100000	30031	0.0001477068511361
20030	100000	30359	0.0001477068511361
20030	100000	30136	0.0001477068511361
20030	100000	30074	0.0001230890426134
20030	100000	30492	0.0001230890426134
20030	100000	30430	0.0001230890426134
20030	100000	30449	0.0001230890426134
20030	100000	30150	0.0001230890426134
20030	100000	30224	0.0001230890426134
20030	100000	30357	0.0001230890426134
20030	100000	30285	0.0001230890426134
20030	100000	30324	0.0001230890426134
20030	100000	30286	0.0001230890426134
20030	100000	30100	0.0001230890426134
20030	100000	30157	9.847123409074124e-05
20030	100000	30024	9.847123409074124e-05
20030	100000	30241	9.847123409074124e-05
20030	100000	30052	9.847123409074124e-05
20030	100000	30122	9.847123409074124e-05
20030	100000	30269	9.847123409074124e-05
20030	100000	30073	9.847123409074124e-05
20030	100000	30123	9.847123409074124e-05
20030	100000	30067	9.847123409074124e-05
20030	100000	30316	9.847123409074124e-05
20030	100000	30334	9.847123409074124e-05
20030	100000	30165	9.847123409074124e-05
20030	100000	30703	9.847123409074124e-05
20030	100000	30250	9.847123409074124e-05
20030	100000	30493	7.385342556805593e-05
20030	100000	30043	7.385342556805593e-05
20030	100000	30153	7.385342556805593e-05
20030	100000	30397	7.385342556805593e-05
20030	100000	30046	7.385342556805593e-05
20030	100000	30387	7.385342556805593e-05
20030	100000	30059	7.385342556805593e-05
20030	100000	30529	7.385342556805593e-05
20030	100000	30240	7.385342556805593e-05
20030	100000	30363	7.385342556805593e-05
20030	100000	30352	7.385342556805593e-05
20030	100000	30349	7.385342556805593e-05
20030	100000	30203	7.385342556805593e-05
20030	100000	30229	7.385342556805593e-05
20030	100000	30185	7.385342556805593e-05
20030	100000	30313	7.385342556805593e-05
20030	100000	30608	7.385342556805593e-05
20030	100000	30358	4.923561704537062e-05
20030	100000	30341	4.923561704537062e-05
20030	100000	30441	4.923561704537062e-05
20030	100000	30264	4.923561704537062e-05
20030	100000	30501	4.923561704537062e-05
20030	100000	30102	4.923561704537062e-05
20030	100000	30472	4.923561704537062e-05
20030	100000	30434	4.923561704537062e-05
20030	100000	30216	4.923561704537062e-05
20030	100000	30245	4.923561704537062e-05
20030	100000	30578	4.923561704537062e-05
20030	100000	30386	4.923561704537062e-05
20030	100000	30015	4.923561704537062e-05
20030	100000	30378	4.923561704537062e-05
20030	100000	30171	4.923561704537062e-05
20030	100000	30640	4.923561704537062e-05
20030	100000	30164	4.923561704537062e-05
20030	100000	30509	4.923561704537062e-05
20030	100000	30115	4.923561704537062e-05
20030	100000	30048	4.923561704537062e-05
20030	100000	30615	4.923561704537062e-05
20030	100000	30003	4.923561704537062e-05
20030	100000	30751	4.923561704537062e-05
20030	100000	30000	4.923561704537062e-05
20030	100000	30421	4.923561704537062e-05
20030	100000	30287	4.923561704537062e-05
20030	100000	30274	4.923561704537062e-05
20030	100000	30125	4.923561704537062e-05
20030	100000	30029	4.923561704537062e-05
20030	100000	30020	4.923561704537062e-05
20030	100000	30517	2.461780852268531e-05
20030	100000	30423	2.461780852268531e-05
20030	100000	30163	2.461780852268531e-05
20030	100000	30230	2.461780852268531e-05
20030	100000	30189	2.461780852268531e-05
20030	100000	30426	2.461780852268531e-05
20030	100000	30506	2.461780852268531e-05
20030	100000	30061	2.461780852268531e-05
20030	100000	30550	2.461780852268531e-05
20030	100000	30132	2.461780852268531e-05
20030	100000	30342	2.461780852268531e-05
20030	100000	30541	2.461780852268531e-05
20030	100000	30087	2.461780852268531e-05
20030	100000	30549	2.461780852268531e-05
20030	100000	30047	2.461780852268531e-05
20030	100000	30103	2.461780852268531e-05
20030	100000	30593	2.461780852268531e-05
20030	100000	30395	2.461780852268531e-05
20030	100000	30310	2.461780852268531e-05
20030	100000	30414	2.461780852268531e-05
20030	100000	30523	2.461780852268531e-05
20030	100000	30091	2.461780852268531e-05
20030	100000	30030	2.461780852268531e-05
20030	100000	30304	2.461780852268531e-05
20030	100000	30520	2.461780852268531e-05
20030	100000	30236	2.461780852268531e-05
20030	100000	30385	2.461780852268531e-05
20030	100000	30192	2.461780852268531e-05
20030	100000	30051	2.461780852268531e-05
20030	100000	30119	2.461780852268531e-05
20030	100000	30169	2.461780852268531e-05
20030	100000	30433	2.461780852268531e-05
20030	100000	30391	2.461780852268531e-05
20030	100000	30239	2.461780852268531e-05
20030	100000	30571	2.461780852268531e-05
20030	100000	30419	2.461780852268531e-05
20030	100000	30559	2.461780852268531e-05
20030	100000	30471	2.461780852268531e-05
20030	100000	30409	2.461780852268531e-05
20030	100000	30383	2.461780852268531e-05
20030	100000	30181	2.461780852268531e-05
20030	100000	30543	2.461780852268531e-05
20030	100000	30609	2.461780852268531e-05
20030	100000	30195	2.461780852268531e-05
20030	100000	30396	2.461780852268531e-05
20030	100000	30789	2.461780852268531e-05
20030	100000	30809	2.461780852268531e-05
20030	100000	30530	2.461780852268531e-05
20030	100000	30205	2.461780852268531e-05
20030	100000	30290	2.461780852268531e-05
20093	100000	30019	0.6469127402619493
20093	100000	30058	0.4559278788909678
20093	100000	30438	0.410546011226399
20093	100000	30392	0.2810682088790611
20093	100000	30063	0.2756591257016499
20093	100000	30009	0.2144922605885354
20093	100000	30069	0.1773430855587685
20093	100000	30373	0.1568293927538697
20093	100000	30068	0.1345126722231672
20093	100000	30085	0.133219935363157
20093	100000	30345	0.1130124170777343
20093	100000	30360	0.1084538186766456
20093	100000	30330	0.1075352951182173
20093	100000	30070	0.0674264330668481
20093	100000	30294	0.0603503997278448
20093	100000	30104	0.0581391393094063
20093	100000	30458	0.0558258207178091
20093	100000	30039	0.0539207348188467
20093	100000	30176	0.0521517264840959
20093	100000	30477	0.0489198843340704
20093	100000	30449	0.046674604524579
20093	100000	30349	0.0447014798435108
20093	100000	30469	0.0431365878550773
20093	100000	30512	0.0431025684640244
20093	100000	30222	0.0417417928219084
20093	100000	30141	0.0415036570845381
20093	100000	30263	0.0408232692634801
20093	100000	30293	0.037795543459772
20093	100000	30186	0.0327606735839428
20093	100000	30251	0.0326245960197312
20093	100000	30269	0.0320802857628848
20093	100000	30183	0.027589726143902
20093	100000	30566	0.0268753189317911
20093	100000	30510	0.026569144412315
20093	100000	30080	0.02486817485967
20093	100000	30153	0.0234053410443953
20093	100000	30593	0.0226228950501786
20093	100000	30173	0.0223167205307025
20093	100000	30213	0.0216703521006974
20093	100000	30238	0.0216363327096444
20093	100000	30606	0.0196972274196291
20093	100000	30036	0.0195271304643646
20093	100000	30440	0.0187446844701479
20093	100000	30607	0.0183364517775131
20093	100000	30381	0.0169416567443442
20093	100000	30578	0.015989113794863
20093	100000	30149	0.0159550944038101
20093	100000	30255	0.0158190168395985
20093	100000	30280	0.0151386290185405
20093	100000	30601	0.0148664738901173
20093	100000	30453	0.0141860860690593
20093	100000	30307	0.0132335431195781
20093	100000	30053	0.0130634461643136
20093	100000	30230	0.0129613879911549
20093	100000	30025	0.0126552134716788
20093	100000	30308	0.0125191359074672
20093	100000	30210	0.0119748256506208
20093	100000	30231	0.0117707093043034
20093	100000	30465	0.0117707093043034
20093	100000	30072	0.0114645347848273
20093	100000	30212	0.0114645347848273
20093	100000	30105	0.0113964960027215
20093	100000	30298	0.0110563020921925
20093	100000	30091	0.0109202245279809
20093	100000	30523	0.010886205136928
20093	100000	30057	0.0107841469637693
20093	100000	30288	0.0107161081816635
20093	100000	30154	0.0102738560979758
20093	100000	30157	0.0100017009695526
20093	100000	30476	0.0100017009695526
20093	100000	30169	0.0097975846232352
20093	100000	30031	0.0097975846232352
20093	100000	30441	0.0093553325395475
20093	100000	30534	0.0092532743663888
20093	100000	30256	0.0091171968021772
20093	100000	30357	0.0089811192379656
20093	100000	30414	0.0089130804558598
20093	100000	30333	0.0083007314169076
20093	100000	30044	0.0081306344616431
20093	100000	30347	0.0080966150705902
20093	100000	30130	0.0080285762884844
20093	100000	30316	0.0080285762884844
20093	100000	30430	0.007824459942167
20093	100000	30122	0.0077224017690083
20093	100000	30341	0.0076883823779554
20093	100000	30508	0.0075523048137438
20093	100000	30413	0.0070760333390032
20093	100000	30249	0.0070760333390032
20093	100000	30074	0.0069399557747916
20093	100000	30002	0.0069399557747916
20093	100000	30564	0.0069059363837387
20093	100000	30501	0.0066337812553155
20093	100000	30010	0.0064977036911039
20093	100000	30385	0.0064977036911039
20093	100000	30435	0.006463684300051
20093	100000	30163	0.0060214322163633
20093	100000	30575	0.0059533934342575
20093	100000	30241	0.0059533934342575
20093	100000	30119	0.0059533934342575
20093	100000	30254	0.0058853546521517
20093	100000	30151	0.0058173158700459
20093	100000	30041	0.0057492770879401
20093	100000	30206	0.0057492770879401
20093	100000	30004	0.0056472189147814
20093	100000	30208	0.0055791801326756
20093	100000	30114	0.0055791801326756
20093	100000	30326	0.0055791801326756
20093	100000	30056	0.0055451607416227
20093	100000	30221	0.0055451607416227
20093	100000	30252	0.0054090831774111
20093	100000	30354	0.0054090831774111
20093	100000	30073	0.0053070250042524
20093	100000	30283	0.0053070250042524
20093	100000	30467	0.0052049668310937
20093	100000	30569	0.0050688892668821
20093	100000	30301	0.0049668310937234
20093	100000	30325	0.0047967341384589
20093	100000	30300	0.0046266371831944
20093	100000	30067	0.0044905596189828
20093	100000	30216	0.0044565402279299
20093	100000	30045	0.004422520836877
20093	100000	30103	0.0043544820547712
20093	100000	30397	0.0043204626637183
20093	100000	30128	0.0042864432726654
20093	100000	30659	0.0042864432726654
20093	100000	30573	0.0042184044905596
20093	100000	30331	0.0041843850995067
20093	100000	30229	0.0041843850995067
20093	100000	30488	0.0041163463174009
20093	100000	30192	0.0041163463174009
20093	100000	30324	0.0041163463174009
20093	100000	30457	0.0040142881442422
20093	100000	30439	0.0038782105800306
20093	100000	30505	0.0038782105800306
20093	100000	30048	0.0035039972784487
20093	100000	30060	0.0034359584963429
20093	100000	30276	0.0034359584963429
20093	100000	30275	0.0033679197142371
20093	100000	30374	0.0033339003231842
20093	100000	30086	0.0033339003231842
20093	100000	30018	0.0032998809321313
20093	100000	30181	0.0031638033679197
20093	100000	30615	0.0031297839768668
20093	100000	30143	0.0030957645858139
20093	100000	30400	0.003061745194761
20093	100000	30139	0.003061745194761
20093	100000	30550	0.0029596870216023
20093	100000	30106	0.0029596870216023
20093	100000	30640	0.0028916482394965
20093	100000	30121	0.0027895900663378
20093	100000	30380	0.0027895900663378
20093	100000	30429	0.0026535125021262
20093	100000	30344	0.0026194931110733
20093	100000	30502	0.0026194931110733
20093	100000	30481	0.0026194931110733
20093	100000	30115	0.0026194931110733
20093	100000	30386	0.0025854737200204
20093	100000	30744	0.0025514543289675
20093	100000	30388	0.0025514543289675
20093	100000	30387	0.0025174349379146
20093	100000	30098	0.0025174349379146
20093	100000	30273	0.0023473379826501
20093	100000	30432	0.0023473379826501
20093	100000	30244	0.0022792992005443
20093	100000	30363	0.0022792992005443
20093	100000	30272	0.0022792992005443
20093	100000	30166	0.0022452798094914
20093	100000	30096	0.0022452798094914
20093	100000	30257	0.0022452798094914
20093	100000	30148	0.0021092022452798
20093	100000	30150	0.002041163463174
20093	100000	30377	0.002041163463174
20093	100000	30111	0.0020071440721211
20093	100000	30240	0.0020071440721211
20093	100000	30266	0.0020071440721211
20093	100000	30207	0.0019731246810682
20093	100000	30075	0.0019391052900153
20093	100000	30138	0.0019391052900153
20093	100000	30335	0.0019391052900153
20093	100000	30011	0.0019391052900153
20093	100000	30436	0.0019391052900153
20093	100000	30369	0.0019050858989624
20093	100000	30235	0.0019050858989624
20093	100000	30506	0.0018710665079095
20093	100000	30061	0.0018710665079095
20093	100000	30076	0.0018710665079095
20093	100000	30524	0.0018710665079095
20093	100000	30342	0.0018370471168566
20093	100000	30334	0.0018370471168566
20093	100000	30083	0.0018030277258037
20093	100000	30310	0.0018030277258037
20093	100000	30295	0.0017690083347508
20093	100000	30358	0.0017349889436979
20093	100000	30140	0.0017349889436979
20093	100000	30529	0.0017349889436979
20093	100000	30433	0.001700969552645
20093	100000	30136	0.001700969552645
20093	100000	30028	0.0016669501615921
20093	100000	30450	0.0016329307705392
20093	100000	30253	0.0016329307705392
20093	100000	30353	0.0015989113794863
20093	100000	30243	0.0015989113794863
20093	100000	30247	0.0015648919884334
20093	100000	30419	0.0015648919884334
20093	100000	30543	0.0015648919884334
20093	100000	30352	0.0015308725973805
20093	100000	30042	0.0014968532063276
20093	100000	30262	0.0014968532063276
20093	100000	30686	0.0014628338152747
20093	100000	30297	0.0014628338152747
20093	100000	30423	0.0014288144242218
20093	100000	30321	0.0014288144242218
20093	100000	30084	0.0014288144242218
20093	100000	30001	0.0014288144242218
20093	100000	30384	0.0013947950331689
20093	100000	30092	0.0013947950331689
20093	100000	30393	0.001360775642116
20093	100000	30172	0.001360775642116
20093	100000	30191	0.001360775642116
20093	100000	30200	0.0013267562510631
20093	100000	30375	0.0013267562510631
20093	100000	30539	0.0013267562510631
20093	100000	30012	0.0012927368600102
20093	100000	30261	0.0012587174689573
20093	100000	30245	0.0012587174689573
20093	100000	30022	0.0012587174689573
20093	100000	30059	0.0012246980779044
20093	100000	30448	0.0012246980779044
20093	100000	30264	0.0011566592957986
20093	100000	30037	0.0011566592957986
20093	100000	30468	0.0011566592957986
20093	100000	30359	0.0011566592957986
20093	100000	30223	0.0011226399047457
20093	100000	30581	0.0011226399047457
20093	100000	30287	0.0011226399047457
20093	100000	30077	0.0011226399047457
20093	100000	30005	0.0010886205136928
20093	100000	30064	0.0010886205136928
20093	100000	30203	0.0010886205136928
20093	100000	30246	0.0010546011226399
20093	100000	30160	0.0010546011226399
20093	100000	30699	0.001020581731587
20093	100000	30302	0.001020581731587
20093	100000	30378	0.0009865623405341
20093	100000	30071	0.0009865623405341
20093	100000	30274	0.0009865623405341
20093	100000	30133	0.0009525429494812
20093	100000	30193	0.0009525429494812
20093	100000	30395	0.0009525429494812
20093	100000	30409	0.0009525429494812
20093	100000	30546	0.0009185235584283
20093	100000	30099	0.0009185235584283
20093	100000	30156	0.0008845041673754
20093	100000	30190	0.0008845041673754
20093	100000	30296	0.0008845041673754
20093	100000	30535	0.0008845041673754
20093	100000	30520	0.0008845041673754
20093	100000	30029	0.0008845041673754
20093	100000	30306	0.0008504847763225
20093	100000	30322	0.0008504847763225
20093	100000	30603	0.0008504847763225
20093	100000	30522	0.0008504847763225
20093	100000	30367	0.0008504847763225
20093	100000	30660	0.0008504847763225
20093	100000	30556	0.0008504847763225
20093	100000	30648	0.0008164653852696
20093	100000	30225	0.0007824459942167
20093	100000	30194	0.0007824459942167
20093	100000	30421	0.0007824459942167
20093	100000	30125	0.0007824459942167
20093	100000	30399	0.0007484266031638
20093	100000	30650	0.0007484266031638
20093	100000	30232	0.0007484266031638
20093	100000	30145	0.0007484266031638
20093	100000	30772	0.0007484266031638
20093	100000	30281	0.0007484266031638
20093	100000	30285	0.0007484266031638
20093	100000	30174	0.0007484266031638
20093	100000	30391	0.0007484266031638
20093	100000	30189	0.000680387821058
20093	100000	30350	0.000680387821058
20093	100000	30447	0.000680387821058
20093	100000	30637	0.000680387821058
20093	100000	30195	0.000680387821058
20093	100000	30636	0.0006463684300051
20093	100000	30110	0.0006463684300051
20093	100000	30542	0.0006463684300051
20093	100000	30343	0.0006123490389522
20093	100000	30178	0.0006123490389522
20093	100000	30015	0.0006123490389522
20093	100000	30034	0.0006123490389522
20093	100000	30665	0.0006123490389522
20093	100000	30645	0.0006123490389522
20093	100000	30033	0.0006123490389522
20093	100000	30100	0.0006123490389522
20093	100000	30517	0.0005783296478993
20093	100000	30403	0.0005783296478993
20093	100000	30239	0.0005783296478993
20093	100000	30604	0.0005783296478993
20093	100000	30554	0.0005783296478993
20093	100000	30549	0.0005443102568464
20093	100000	30052	0.0005443102568464
20093	100000	30032	0.0005443102568464
20093	100000	30723	0.0005443102568464
20093	100000	30299	0.0005443102568464
20093	100000	30579	0.0005102908657935
20093	100000	30087	0.0005102908657935
20093	100000	30521	0.0005102908657935
20093	100000	30185	0.0005102908657935
20093	100000	30422	0.0005102908657935
20093	100000	30129	0.0004762714747406
20093	100000	30097	0.0004762714747406
20093	100000	30410	0.0004762714747406
20093	100000	30525	0.0004762714747406
20093	100000	30613	0.0004422520836877
20093	100000	30591	0.0004422520836877
20093	100000	30313	0.0004422520836877
20093	100000	30503	0.0004422520836877
20093	100000	30250	0.0004422520836877
20093	100000	30040	0.0004082326926348
20093	100000	30424	0.0004082326926348
20093	100000	30093	0.0004082326926348
20093	100000	30466	0.0004082326926348
20093	100000	30365	0.0003742133015819
20093	100000	30459	0.0003742133015819
20093	100000	30528	0.0003742133015819
20093	100000	30268	0.0003742133015819
20093	100000	30079	0.0003742133015819
20093	100000	30081	0.0003742133015819
20093	100000	30454	0.0003742133015819
20093	100000	30609	0.0003742133015819
20093	100000	30396	0.0003742133015819
20093	100000	30729	0.000340193910529
20093	100000	30567	0.000340193910529
20093	100000	30101	0.000340193910529
20093	100000	30598	0.000340193910529
20093	100000	30690	0.000340193910529
20093	100000	30602	0.000340193910529
20093	100000	30364	0.000340193910529
20093	100000	30618	0.000340193910529
20093	100000	30580	0.000340193910529
20093	100000	30021	0.000340193910529
20093	100000	30315	0.000340193910529
20093	100000	30518	0.0003061745194761
20093	100000	30493	0.0003061745194761
20093	100000	30541	0.0003061745194761
20093	100000	30568	0.0003061745194761
20093	100000	30515	0.0003061745194761
20093	100000	30177	0.0003061745194761
20093	100000	30509	0.0003061745194761
20093	100000	30090	0.0003061745194761
20093	100000	30116	0.0003061745194761
20093	100000	30291	0.0003061745194761
20093	100000	30175	0.0002721551284232
20093	100000	30102	0.0002721551284232
20093	100000	30278	0.0002721551284232
20093	100000	30196	0.0002721551284232
20093	100000	30361	0.0002721551284232
20093	100000	30237	0.0002721551284232
20093	100000	30312	0.0002721551284232
20093	100000	30137	0.0002721551284232
20093	100000	30167	0.0002721551284232
20093	100000	30514	0.0002721551284232
20093	100000	30226	0.0002721551284232
20093	100000	30706	0.0002721551284232
20093	100000	30480	0.0002381357373703
20093	100000	30644	0.0002381357373703
20093	100000	30107	0.0002381357373703
20093	100000	30066	0.0002381357373703
20093	100000	30491	0.0002381357373703
20093	100000	30634	0.0002381357373703
20093	100000	30109	0.0002381357373703
20093	100000	30371	0.0002381357373703
20093	100000	30736	0.0002381357373703
20093	100000	30165	0.0002381357373703
20093	100000	30215	0.0002041163463174
20093	100000	30108	0.0002041163463174
20093	100000	30199	0.0002041163463174
20093	100000	30289	0.0002041163463174
20093	100000	30047	0.0002041163463174
20093	100000	30540	0.0002041163463174
20093	100000	30265	0.0002041163463174
20093	100000	30475	0.0001700969552645
20093	100000	30126	0.0001700969552645
20093	100000	30472	0.0001700969552645
20093	100000	30319	0.0001700969552645
20093	100000	30426	0.0001700969552645
20093	100000	30094	0.0001700969552645
20093	100000	30043	0.0001700969552645
20093	100000	30824	0.0001700969552645
20093	100000	30095	0.0001700969552645
20093	100000	30049	0.0001700969552645
20093	100000	30027	0.0001700969552645
20093	100000	30587	0.0001700969552645
20093	100000	30000	0.0001700969552645
20093	100000	30562	0.0001700969552645
20093	100000	30379	0.0001700969552645
20093	100000	30608	0.0001700969552645
20093	100000	30218	0.0001700969552645
20093	100000	30492	0.0001360775642116
20093	100000	30314	0.0001360775642116
20093	100000	30124	0.0001360775642116
20093	100000	30134	0.0001360775642116
20093	100000	30485	0.0001360775642116
20093	100000	30013	0.0001360775642116
20093	100000	30168	0.0001360775642116
20093	100000	30123	0.0001360775642116
20093	100000	30340	0.0001360775642116
20093	100000	30484	0.0001360775642116
20093	100000	30513	0.0001360775642116
20093	100000	30182	0.0001360775642116
20093	100000	30336	0.0001360775642116
20093	100000	30544	0.0001360775642116
20093	100000	30452	0.0001020581731587
20093	100000	30519	0.0001020581731587
20093	100000	30408	0.0001020581731587
20093	100000	30046	0.0001020581731587
20093	100000	30370	0.0001020581731587
20093	100000	30219	0.0001020581731587
20093	100000	30740	0.0001020581731587
20093	100000	30462	0.0001020581731587
20093	100000	30323	0.0001020581731587
20093	100000	30658	0.0001020581731587
20093	100000	30711	0.0001020581731587
20093	100000	30437	0.0001020581731587
20093	100000	30383	0.0001020581731587
20093	100000	30065	0.0001020581731587
20093	100000	30531	0.0001020581731587
20093	100000	30202	0.0001020581731587
20093	100000	30412	0.0001020581731587
20093	100000	30161	0.0001020581731587
20093	100000	30586	0.0001020581731587
20093	100000	30532	6.80387821058003e-05
20093	100000	30118	6.80387821058003e-05
20093	100000	30504	6.80387821058003e-05
20093	100000	30537	6.80387821058003e-05
20093	100000	30242	6.80387821058003e-05
20093	100000	30234	6.80387821058003e-05
20093	100000	30348	6.80387821058003e-05
20093	100000	30565	6.80387821058003e-05
20093	100000	30282	6.80387821058003e-05
20093	100000	30198	6.80387821058003e-05
20093	100000	30628	6.80387821058003e-05
20093	100000	30427	6.80387821058003e-05
20093	100000	30735	6.80387821058003e-05
20093	100000	30016	6.80387821058003e-05
20093	100000	30775	6.80387821058003e-05
20093	100000	30639	6.80387821058003e-05
20093	100000	30164	6.80387821058003e-05
20093	100000	30311	6.80387821058003e-05
20093	100000	30030	6.80387821058003e-05
20093	100000	30362	6.80387821058003e-05
20093	100000	30555	6.80387821058003e-05
20093	100000	30646	6.80387821058003e-05
20093	100000	30404	6.80387821058003e-05
20093	100000	30497	6.80387821058003e-05
20093	100000	30722	6.80387821058003e-05
20093	100000	30710	6.80387821058003e-05
20093	100000	30571	6.80387821058003e-05
20093	100000	30600	6.80387821058003e-05
20093	100000	30619	6.80387821058003e-05
20093	100000	30831	6.80387821058003e-05
20093	100000	30801	6.80387821058003e-05
20093	100000	30020	6.80387821058003e-05
20093	100000	30444	3.401939105290015e-05
20093	100000	30159	3.401939105290015e-05
20093	100000	30631	3.401939105290015e-05
20093	100000	30346	3.401939105290015e-05
20093	100000	30495	3.401939105290015e-05
20093	100000	30588	3.401939105290015e-05
20093	100000	30227	3.401939105290015e-05
20093	100000	30589	3.401939105290015e-05
20093	100000	30401	3.401939105290015e-05
20093	100000	30292	3.401939105290015e-05
20093	100000	30170	3.401939105290015e-05
20093	100000	30825	3.401939105290015e-05
20093	100000	30127	3.401939105290015e-05
20093	100000	30184	3.401939105290015e-05
20093	100000	30661	3.401939105290015e-05
20093	100000	30305	3.401939105290015e-05
20093	100000	30533	3.401939105290015e-05
20093	100000	30804	3.401939105290015e-05
20093	100000	30741	3.401939105290015e-05
20093	100000	30718	3.401939105290015e-05
20093	100000	30625	3.401939105290015e-05
20093	100000	30590	3.401939105290015e-05
20093	100000	30117	3.401939105290015e-05
20093	100000	30605	3.401939105290015e-05
20093	100000	30171	3.401939105290015e-05
20093	100000	30662	3.401939105290015e-05
20093	100000	30551	3.401939105290015e-05
20093	100000	30611	3.401939105290015e-05
20093	100000	30258	3.401939105290015e-05
20093	100000	30304	3.401939105290015e-05
20093	100000	30657	3.401939105290015e-05
20093	100000	30764	3.401939105290015e-05
20093	100000	30673	3.401939105290015e-05
20093	100000	30746	3.401939105290015e-05
20093	100000	30727	3.401939105290015e-05
20093	100000	30790	3.401939105290015e-05
20093	100000	30672	3.401939105290015e-05
20093	100000	30487	3.401939105290015e-05
20093	100000	30713	3.401939105290015e-05
20093	100000	30398	3.401939105290015e-05
20093	100000	30415	3.401939105290015e-05
20093	100000	30382	3.401939105290015e-05
20093	100000	30776	3.401939105290015e-05
20093	100000	30407	3.401939105290015e-05
20228	100000	30403	1.0
20228	100000	30039	1.0
20228	100000	30069	1.0
20069	100000	30019	0.5966620305980529
20069	100000	30068	0.2466388502549837
20069	100000	30104	0.1898470097357441
20069	100000	30469	0.1627260083449235
20069	100000	30330	0.1569309225776541
20069	100000	30512	0.1434863235975892
20069	100000	30063	0.1274918868799258
20069	100000	30070	0.114974501622624
20069	100000	30392	0.1142790913305517
20069	100000	30294	0.0628187297171998
20069	100000	30511	0.0618915159944367
20069	100000	30214	0.0616597125637459
20069	100000	30058	0.0593416782568382
20069	100000	30154	0.0540101993509503
20069	100000	30659	0.0512285581826611
20069	100000	30209	0.0496059341678256
20069	100000	30438	0.0463606861381548
20069	100000	30085	0.0428836346777932
20069	100000	30069	0.0403337969401947
20069	100000	30373	0.033843300880853
20069	100000	30360	0.026657394529439
20069	100000	30263	0.0238757533611497
20069	100000	30082	0.0206305053314789
20069	100000	30332	0.0136764024107556
20069	100000	30009	0.0136764024107556
20069	100000	30213	0.012285581826611
20069	100000	30141	0.0120537783959202
20069	100000	30308	0.0120537783959202
20069	100000	30534	0.0115901715345387
20069	100000	30359	0.0113583681038479
20069	100000	30413	0.0095039406583217
20069	100000	30044	0.0088085303662494
20069	100000	30467	0.0085767269355586
20069	100000	30072	0.0078813166434863
20069	100000	30150	0.0076495132127955
20069	100000	30535	0.0076495132127955
20069	100000	30587	0.0074177097821047
