20044	100000	30181	0.0013531799729364	
20044	100000	30739	0.0013531799729364	
20044	100000	30274	0.0013531799729364	1.0
20044	100000	30564	0.0013531799729364	1.0
20044	100000	30131	0.0013531799729364	1.0
20044	100000	30588	0.0013531799729364	1.0
20044	100000	30145	0.0013531799729364	1.0
20044	100000	30798	0.0013531799729364	1.0
20044	100000	30457	0.0013531799729364	1.0
20044	100000	30040	0.0013531799729364	
20044	100000	30262	0.0013531799729364	
20044	100000	30481	0.0013531799729364	1.0
20044	100000	30845	0.0013531799729364	1.0
20044	100000	30863	0.0013531799729364	1.0
20044	100000	30913	0.0013531799729364	1.0
20044	100000	30246	0.0013531799729364	1.0
20044	100000	30608	0.0013531799729364	1.0
20044	100000	30395	0.0013531799729364	
20044	100000	30301	0.0013531799729364	
20044	100000	30887	0.0013531799729364	1.0
20044	100000	30310	0.0013531799729364	1.0
20044	100000	30121	0.0013531799729364	1.0
20044	100000	30018	0.0013531799729364	1.0
20044	100000	30673	0.0013531799729364	1.0
20044	100000	30489	0.0013531799729364	
20044	100000	30438	0.0013531799729364	1.0
20044	100000	30053	0.0013531799729364	
20044	100000	30737	0.0013531799729364	1.0
20044	100000	30052	0.0013531799729364	
20044	100000	30253	0.0013531799729364	1.0
20044	100000	30568	0.0013531799729364	1.0
20044	100000	30666	0.0013531799729364	1.0
20044	100000	30264	0.0013531799729364	1.0
20089	100000	30347	0.375	
20089	100000	30012	0.3333333333333333	
20089	100000	30116	0.2916666666666667	
20089	100000	30367	0.25	
20089	100000	30370	0.2083333333333333	
20089	100000	30142	0.2083333333333333	
20089	100000	30384	0.1666666666666666	
20089	100000	30058	0.1666666666666666	1.0
20089	100000	30164	0.1666666666666666	
20089	100000	30239	0.1666666666666666	
20089	100000	30298	0.125	
20089	100000	30369	0.125	1.0
20089	100000	30245	0.125	
20089	100000	30280	0.125	
20089	100000	30224	0.125	1.0
20089	100000	30030	0.125	
20089	100000	30092	0.125	
20089	100000	30297	0.0833333333333333	1.0
20089	100000	30235	0.0833333333333333	
20089	100000	30057	0.0833333333333333	
20089	100000	30034	0.0833333333333333	1.0
20089	100000	30548	0.0833333333333333	1.0
20089	100000	30452	0.0833333333333333	1.0
20089	100000	30802	0.0833333333333333	1.0
20089	100000	30124	0.0833333333333333	1.0
20089	100000	30623	0.0833333333333333	
20089	100000	30073	0.0833333333333333	1.0
20089	100000	30330	0.0833333333333333	
20089	100000	30529	0.0833333333333333	
20089	100000	30550	0.0416666666666666	1.0
20089	100000	30166	0.0416666666666666	1.0
20089	100000	30591	0.0416666666666666	1.0
20089	100000	30054	0.0416666666666666	
20089	100000	30615	0.0416666666666666	
20089	100000	30687	0.0416666666666666	1.0
20089	100000	30200	0.0416666666666666	1.0
20089	100000	30700	0.0416666666666666	1.0
20089	100000	30650	0.0416666666666666	
20089	100000	30483	0.0416666666666666	1.0
20089	100000	30494	0.0416666666666666	
20089	100000	30177	0.0416666666666666	1.0
20089	100000	30427	0.0416666666666666	1.0
20089	100000	30050	0.0416666666666666	1.0
20089	100000	30154	0.0416666666666666	
20089	100000	30037	0.0416666666666666	
20089	100000	30223	0.0416666666666666	1.0
20089	100000	30597	0.0416666666666666	1.0
20089	100000	30152	0.0416666666666666	
20089	100000	30118	0.0416666666666666	
20089	100000	30856	0.0416666666666666	1.0
20089	100000	30905	0.0416666666666666	
20089	100000	30282	0.0416666666666666	1.0
20089	100000	30033	0.0416666666666666	
20089	100000	30222	0.0416666666666666	1.0
20089	100000	30198	0.0416666666666666	
20089	100000	30676	0.0416666666666666	1.0
20089	100000	30541	0.0416666666666666	1.0
20089	100000	30783	0.0416666666666666	1.0
20089	100000	30209	0.0416666666666666	1.0
20089	100000	30256	0.0416666666666666	
20089	100000	30601	0.0416666666666666	
20089	100000	30463	0.0416666666666666	
20089	100000	30115	0.0416666666666666	1.0
20089	100000	30065	0.0416666666666666	1.0
20089	100000	30503	0.0416666666666666	1.0
20089	100000	30186	0.0416666666666666	
20089	100000	30764	0.0416666666666666	1.0
20089	100000	30257	0.0416666666666666	
20089	100000	30683	0.0416666666666666	
20089	100000	30318	0.0416666666666666	
20089	100000	30539	0.0416666666666666	1.0
20089	100000	30310	0.0416666666666666	1.0
20089	100000	30748	0.0416666666666666	1.0
20089	100000	30183	0.0416666666666666	1.0
20089	100000	30751	0.0416666666666666	1.0
20089	100000	30189	0.0416666666666666	1.0
20089	100000	30141	0.0416666666666666	1.0
20152	100000	30012	0.75	
20152	100000	30142	0.5	
20152	100000	30591	0.25	
20152	100000	30285	0.25	1.0
20152	100000	30221	0.25	1.0
20152	100000	30321	0.25	1.0
20152	100000	30071	0.25	1.0
20152	100000	30033	0.25	1.0
20152	100000	30347	0.25	
20152	100000	30127	0.25	1.0
20152	100000	30126	0.25	1.0
20152	100000	30111	0.25	1.0
20152	100000	30164	0.25	1.0
20152	100000	30236	0.25	1.0
20152	100000	30124	0.25	1.0
20152	100000	30030	0.25	
20020	100000	30012	0.5038438498402555	
20020	100000	30124	0.501797124600639	
20020	100000	30347	0.3891273961661342	
20020	100000	30030	0.3751497603833866	
20020	100000	30065	0.3416533546325878	
20020	100000	30142	0.2944788338658147	
20020	100000	30236	0.207867412140575	
20020	100000	30501	0.1097743610223642	
20020	100000	30615	0.0981429712460063	
20020	100000	30397	0.0897064696485623	
20020	100000	30456	0.0863119009584664	
20020	100000	30159	0.0849640575079872	
20020	100000	30221	0.082867412140575	
20020	100000	30033	0.0813698083067092	
20020	100000	30164	0.0797723642172524	
20020	100000	30001	0.0708865814696485	
20020	100000	30539	0.0564596645367412	
20020	100000	30149	0.0558107028753993	
20020	100000	30286	0.0397863418530351	
20020	100000	30058	0.0397364217252396	
20020	100000	30311	0.0396365814696485	
20020	100000	30483	0.0369908146964856	
20020	100000	30057	0.0357927316293929	
20020	100000	30116	0.0354932108626198	
20020	100000	30263	0.0351437699680511	
20020	100000	30034	0.0335463258785942	
20020	100000	30198	0.0319488817891373	
20020	100000	30199	0.0317492012779552	
20020	100000	30377	0.0303015175718849	
20020	100000	30494	0.0290035942492012	
20020	100000	30054	0.028604233226837	
20020	100000	30433	0.0274061501597444	
20020	100000	30298	0.0270567092651757	
20020	100000	30672	0.0269069488817891	
20020	100000	30259	0.0260083865814696	
20020	100000	30148	0.0248602236421725	
20020	100000	30144	0.0225638977635782	
20020	100000	30412	0.0218150958466453	
20020	100000	30380	0.0207667731629392	
20020	100000	30139	0.0206170127795527	
20020	100000	30176	0.0202176517571885	
20020	100000	30056	0.0202176517571885	
20020	100000	30017	0.0199680511182108	
20020	100000	30417	0.0195187699680511	
20020	100000	30000	0.0183706070287539	
20020	100000	30146	0.0176717252396166	
20020	100000	30312	0.0164237220447284	
20020	100000	30482	0.0158246805111821	
20020	100000	30014	0.0153753993610223	
20020	100000	30127	0.0152755591054313	
20020	100000	30080	0.0145267571884984	
20020	100000	30282	0.0145267571884984	
20020	100000	30111	0.0144768370607028	
20020	100000	30549	0.0131789137380191	
20020	100000	30386	0.0126797124600638	
20020	100000	30333	0.0126797124600638	
20020	100000	30475	0.0125299520766773	
20020	100000	30648	0.0114816293929712	
20020	100000	30154	0.0114317092651757	
20020	100000	30208	0.011082268370607	
20020	100000	30071	0.010233626198083	
20020	100000	30441	0.0095846645367412	
20020	100000	30362	0.0095347444089456	
20020	100000	30314	0.0093849840255591	
20020	100000	30678	0.0088358626198083	
20020	100000	30599	0.0087360223642172	
20020	100000	30591	0.0086361821086261	
20020	100000	30125	0.0086361821086261	
20020	100000	30431	0.0081869009584664	
20020	100000	30294	0.0079872204472843	
20020	100000	30529	0.0078873801916932	
20020	100000	30547	0.0077376198083067	
20020	100000	30060	0.007488019169329	
20020	100000	30133	0.0072384185303514	
20020	100000	30344	0.0068889776357827	
20020	100000	30132	0.0068390575079872	
20020	100000	30092	0.0062899361022364	
20020	100000	30419	0.0061900958466453	
20020	100000	30659	0.0061401757188498	
20020	100000	30496	0.0060902555910543	
20020	100000	30399	0.0060902555910543	
20020	100000	30218	0.0060403354632587	
20020	100000	30213	0.0057408146964856	
20020	100000	30029	0.005591054313099	
20020	100000	30384	0.0054412939297124	
20020	100000	30141	0.0054412939297124	
20020	100000	30329	0.0053414536741214	
20020	100000	30184	0.0053414536741214	
20020	100000	30039	0.0052915335463258	
20020	100000	30446	0.0052915335463258	
20020	100000	30067	0.0052915335463258	
20020	100000	30318	0.0052915335463258	
20020	100000	30601	0.0050419329073482	
20020	100000	30536	0.0050419329073482	
20020	100000	30238	0.0049920127795527	
20020	100000	30403	0.0048422523961661	
20020	100000	30129	0.0048422523961661	
20020	100000	30518	0.0047923322683706	
20020	100000	30126	0.0047923322683706	
20020	100000	30091	0.0046924920127795	
20020	100000	30554	0.004642571884984	
20020	100000	30280	0.0045926517571884	
20020	100000	30393	0.0044928115015974	
20020	100000	30337	0.0044428913738019	
20020	100000	30037	0.0044428913738019	
20020	100000	30373	0.0042931309904153	
20020	100000	30171	0.0042931309904153	
20020	100000	30079	0.0041433706070287	
20020	100000	30627	0.0039936102236421	
20020	100000	30055	0.0038937699680511	
20020	100000	30328	0.00379392971246	
20020	100000	30304	0.00379392971246	
20020	100000	30548	0.00379392971246	
20020	100000	30248	0.00379392971246	
20020	100000	30531	0.0037440095846645	
20020	100000	30453	0.0037440095846645	
20020	100000	30185	0.003694089456869	
20020	100000	30674	0.003694089456869	
20020	100000	30484	0.0036441693290734	
20020	100000	30473	0.0035443290734824	
20020	100000	30163	0.0034944089456869	
20020	100000	30619	0.0034944089456869	
20020	100000	30604	0.0034444888178913	
20020	100000	30224	0.0034444888178913	
20020	100000	30385	0.0033945686900958	
20020	100000	30375	0.0033446485623003	
20020	100000	30519	0.0032947284345047	
20020	100000	30243	0.0032947284345047	
20020	100000	30237	0.0032947284345047	
20020	100000	30463	0.0032947284345047	
20020	100000	30466	0.0031948881789137	
20020	100000	30285	0.0029952076677316	
20020	100000	30206	0.0029452875399361	
20020	100000	30131	0.0028953674121405	
20020	100000	30020	0.0027955271565495	
20020	100000	30183	0.0027955271565495	
20020	100000	30406	0.0026956869009584	
20020	100000	30035	0.0026956869009584	
20020	100000	30416	0.0026457667731629	
20020	100000	30103	0.0026457667731629	
20020	100000	30636	0.0026457667731629	
20020	100000	30277	0.0026457667731629	
20020	100000	30317	0.0025958466453674	
20020	100000	30402	0.0025958466453674	
20020	100000	30074	0.0025459265175718	
20020	100000	30073	0.0025459265175718	
20020	100000	30112	0.0024960063897763	
20020	100000	30284	0.0024960063897763	
20020	100000	30180	0.0023961661341853	
20020	100000	30489	0.0023961661341853	
20020	100000	30423	0.0023462460063897	
20020	100000	30087	0.0022963258785942	
20020	100000	30297	0.0022464057507987	
20020	100000	30296	0.0022464057507987	
20020	100000	30113	0.0021964856230031	
20020	100000	30019	0.0021465654952076	
20020	100000	30187	0.0021465654952076	
20020	100000	30233	0.0020966453674121	
20020	100000	30115	0.0020966453674121	
20020	100000	30598	0.0020966453674121	
20020	100000	30530	0.0020467252396166	
20020	100000	30321	0.0020467252396166	
20020	100000	30161	0.001996805111821	
20020	100000	30509	0.001996805111821	
20020	100000	30245	0.0019468849840255	
20020	100000	30594	0.0019468849840255	
20020	100000	30175	0.0019468849840255	
20020	100000	30090	0.0018470447284345	
20020	100000	30354	0.0018470447284345	
20020	100000	30076	0.0017472044728434	
20020	100000	30345	0.0017472044728434	
20020	100000	30169	0.0017472044728434	
20020	100000	30623	0.0017472044728434	
20020	100000	30229	0.0017472044728434	
20020	100000	30193	0.0015974440894568	
20020	100000	30486	0.0015974440894568	
20020	100000	30506	0.0015974440894568	
20020	100000	30044	0.0015974440894568	
20020	100000	30192	0.0015974440894568	
20020	100000	30338	0.0015974440894568	
20020	100000	30288	0.0015475239616613	
20020	100000	30167	0.0015475239616613	
20020	100000	30040	0.0014476837060702	
20020	100000	30270	0.0013977635782747	
20020	100000	30083	0.0013977635782747	
20020	100000	30660	0.0013478434504792	
20020	100000	30505	0.0012979233226837	
20020	100000	30322	0.0012979233226837	
20020	100000	30620	0.0012480031948881	
20020	100000	30016	0.0012480031948881	
20020	100000	30510	0.0012480031948881	
20020	100000	30274	0.0012480031948881	
20020	100000	30579	0.0012480031948881	
20020	100000	30201	0.0011980830670926	
20020	100000	30649	0.0011980830670926	
20020	100000	30268	0.0011980830670926	
20020	100000	30069	0.0011980830670926	
20020	100000	30135	0.0011481629392971	
20020	100000	30415	0.0010982428115015	
20020	100000	30102	0.0010982428115015	
20020	100000	30273	0.0010982428115015	
20020	100000	30540	0.001048322683706	
20020	100000	30128	0.001048322683706	
20020	100000	30741	0.001048322683706	
20020	100000	30552	0.0009984025559105	
20020	100000	30254	0.0009984025559105	
20020	100000	30257	0.0009984025559105	
20020	100000	30117	0.000948482428115	
20020	100000	30066	0.000948482428115	
20020	100000	30031	0.000948482428115	
20020	100000	30025	0.000948482428115	
20020	100000	30677	0.000948482428115	
20020	100000	30535	0.000948482428115	
20020	100000	30084	0.0008985623003194	
20020	100000	30562	0.0008985623003194	
20020	100000	30390	0.0008985623003194	
20020	100000	30670	0.0008985623003194	
20020	100000	30395	0.0008985623003194	
20020	100000	30177	0.0008486421725239	
20020	100000	30072	0.0008486421725239	
20020	100000	30335	0.0007987220447284	
20020	100000	30398	0.0007987220447284	
20020	100000	30716	0.0007987220447284	
20020	100000	30042	0.0007987220447284	
20020	100000	30262	0.0007987220447284	
20020	100000	30308	0.0007488019169329	
20020	100000	30151	0.0007488019169329	
20020	100000	30295	0.0007488019169329	
20020	100000	30258	0.0007488019169329	
20020	100000	30564	0.0007488019169329	
20020	100000	30189	0.0007488019169329	
20020	100000	30063	0.0006988817891373	
20020	100000	30566	0.0006988817891373	
20020	100000	30513	0.0006988817891373	
20020	100000	30401	0.0006988817891373	
20020	100000	30448	0.0006489616613418	
20020	100000	30577	0.0006489616613418	
20020	100000	30272	0.0006489616613418	
20020	100000	30226	0.0006489616613418	
20020	100000	30247	0.0006489616613418	
20020	100000	30570	0.0006489616613418	
20020	100000	30443	0.0005990415335463	
20020	100000	30491	0.0005990415335463	
20020	100000	30560	0.0005990415335463	
20020	100000	30179	0.0005990415335463	
20020	100000	30036	0.0005990415335463	
20020	100000	30367	0.0005990415335463	
20020	100000	30134	0.0005990415335463	
20020	100000	30264	0.0005990415335463	
20020	100000	30168	0.0005491214057507	
20020	100000	30227	0.0005491214057507	
20020	100000	30371	0.0005491214057507	
20020	100000	30242	0.0005491214057507	
20020	100000	30799	0.0005491214057507	
20020	100000	30411	0.0005491214057507	
20020	100000	30732	0.0005491214057507	
20020	100000	30188	0.0005491214057507	
20020	100000	30123	0.0005491214057507	
20020	100000	30379	0.0004992012779552	
20020	100000	30051	0.0004992012779552	
20020	100000	30235	0.0004992012779552	
20020	100000	30174	0.0004992012779552	
20020	100000	30326	0.0004992012779552	
20020	100000	30038	0.0004992012779552	
20020	100000	30064	0.0004992012779552	
20020	100000	30313	0.0004992012779552	
20020	100000	30551	0.0004992012779552	
20020	100000	30109	0.0004992012779552	
20020	100000	30212	0.0004992012779552	
20020	100000	30086	0.0004492811501597	
20020	100000	30468	0.0004492811501597	
20020	100000	30325	0.0004492811501597	
20020	100000	30302	0.0004492811501597	
20020	100000	30045	0.0004492811501597	
20020	100000	30194	0.0004492811501597	
20020	100000	30018	0.0004492811501597	
20020	100000	30576	0.0003993610223642	
20020	100000	30215	0.0003993610223642	
20020	100000	30610	0.0003993610223642	
20020	100000	30217	0.0003993610223642	
20020	100000	30105	0.0003993610223642	
20020	100000	30418	0.0003993610223642	
20020	100000	30389	0.0003993610223642	
20020	100000	30422	0.0003993610223642	
20020	100000	30583	0.0003993610223642	
20020	100000	30735	0.0003993610223642	
20020	100000	30256	0.0003993610223642	
20020	100000	30703	0.0003993610223642	
20020	100000	30457	0.0003993610223642	
20020	100000	30442	0.0003993610223642	
20020	100000	30370	0.0003494408945686	
20020	100000	30220	0.0003494408945686	
20020	100000	30710	0.0003494408945686	
20020	100000	30306	0.0003494408945686	1.0
20020	100000	30663	0.0003494408945686	
20020	100000	30216	0.0003494408945686	
20020	100000	30474	0.0003494408945686	
20020	100000	30469	0.0003494408945686	
20020	100000	30349	0.0003494408945686	
20020	100000	30068	0.0003494408945686	
20020	100000	30644	0.0003494408945686	
20020	100000	30521	0.0003494408945686	
20020	100000	30121	0.0003494408945686	
20020	100000	30052	0.0003494408945686	
20020	100000	30455	0.0002995207667731	
20020	100000	30156	0.0002995207667731	
20020	100000	30634	0.0002995207667731	
20020	100000	30022	0.0002995207667731	
20020	100000	30118	0.0002995207667731	
20020	100000	30002	0.0002995207667731	
20020	100000	30738	0.0002995207667731	
20020	100000	30041	0.0002995207667731	
20020	100000	30646	0.0002995207667731	
20020	100000	30101	0.0002995207667731	
20020	100000	30140	0.0002995207667731	
20020	100000	30512	0.0002995207667731	
20020	100000	30414	0.0002995207667731	
20020	100000	30085	0.0002995207667731	
20020	100000	30701	0.0002995207667731	1.0
20020	100000	30267	0.0002995207667731	
20020	100000	30250	0.0002995207667731	
20020	100000	30608	0.0002995207667731	
20020	100000	30301	0.0002995207667731	
20020	100000	30737	0.0002995207667731	
20020	100000	30104	0.0002496006389776	1.0
20020	100000	30558	0.0002496006389776	
20020	100000	30234	0.0002496006389776	
20020	100000	30327	0.0002496006389776	
20020	100000	30099	0.0002496006389776	
20020	100000	30409	0.0002496006389776	
20020	100000	30197	0.0002496006389776	
20020	100000	30249	0.0002496006389776	1.0
20020	100000	30358	0.0002496006389776	1.0
20020	100000	30303	0.0002496006389776	1.0
20020	100000	30011	0.0002496006389776	
20020	100000	30357	0.0002496006389776	
20020	100000	30119	0.0002496006389776	
20020	100000	30143	0.0002496006389776	
20020	100000	30024	0.0002496006389776	1.0
20020	100000	30524	0.0001996805111821	
20020	100000	30410	0.0001996805111821	
20020	100000	30203	0.0001996805111821	1.0
20020	100000	30359	0.0001996805111821	1.0
20020	100000	30628	0.0001996805111821	
20020	100000	30574	0.0001996805111821	
20020	100000	30787	0.0001996805111821	1.0
20020	100000	30465	0.0001996805111821	
20020	100000	30364	0.0001996805111821	
20020	100000	30661	0.0001996805111821	1.0
20020	100000	30541	0.0001996805111821	
20020	100000	30426	0.0001996805111821	
20020	100000	30228	0.0001996805111821	
20020	100000	30740	0.0001996805111821	
20020	100000	30209	0.0001996805111821	
20020	100000	30654	0.0001996805111821	
20020	100000	30210	0.0001996805111821	1.0
20020	100000	30307	0.0001996805111821	
20020	100000	30702	0.0001996805111821	
20020	100000	30586	0.0001996805111821	
20020	100000	30481	0.0001996805111821	1.0
20020	100000	30689	0.0001996805111821	
20020	100000	30195	0.0001497603833865	
20020	100000	30437	0.0001497603833865	
20020	100000	30653	0.0001497603833865	
20020	100000	30346	0.0001497603833865	1.0
20020	100000	30476	0.0001497603833865	
20020	100000	30445	0.0001497603833865	
20020	100000	30381	0.0001497603833865	
20020	100000	30244	0.0001497603833865	
20020	100000	30369	0.0001497603833865	1.0
20020	100000	30096	0.0001497603833865	
20020	100000	30633	0.0001497603833865	1.0
20020	100000	30606	0.0001497603833865	
20020	100000	30008	0.0001497603833865	
20020	100000	30207	0.0001497603833865	
20020	100000	30355	0.0001497603833865	
20020	100000	30255	0.0001497603833865	
20020	100000	30454	0.0001497603833865	
20020	100000	30733	0.0001497603833865	1.0
20020	100000	30404	0.0001497603833865	
20020	100000	30405	0.0001497603833865	
20020	100000	30059	0.0001497603833865	
20020	100000	30563	0.0001497603833865	
20020	100000	30137	0.0001497603833865	
20020	100000	30451	0.0001497603833865	
20020	100000	30680	0.0001497603833865	
20020	100000	30387	0.0001497603833865	1.0
20020	100000	30709	0.0001497603833865	
20020	100000	30181	0.0001497603833865	
20020	100000	30202	0.0001497603833865	
20020	100000	30428	0.0001497603833865	1.0
20020	100000	30439	0.0001497603833865	
20020	100000	30049	0.0001497603833865	
20020	100000	30275	0.0001497603833865	
20020	100000	30673	0.0001497603833865	
20020	100000	30107	9.984025559105432e-05	
20020	100000	30094	9.984025559105432e-05	
20020	100000	30864	9.984025559105432e-05	1.0
20020	100000	30464	9.984025559105432e-05	1.0
20020	100000	30289	9.984025559105432e-05	
20020	100000	30561	9.984025559105432e-05	
20020	100000	30825	9.984025559105432e-05	
20020	100000	30366	9.984025559105432e-05	1.0
20020	100000	30420	9.984025559105432e-05	
20020	100000	30223	9.984025559105432e-05	
20020	100000	30098	9.984025559105432e-05	
20020	100000	30032	9.984025559105432e-05	1.0
20020	100000	30461	9.984025559105432e-05	1.0
20020	100000	30669	9.984025559105432e-05	1.0
20020	100000	30480	9.984025559105432e-05	
20020	100000	30590	9.984025559105432e-05	1.0
20020	100000	30100	9.984025559105432e-05	
20020	100000	30088	9.984025559105432e-05	1.0
20020	100000	30781	9.984025559105432e-05	
20020	100000	30528	9.984025559105432e-05	
20020	100000	30806	9.984025559105432e-05	1.0
20020	100000	30230	9.984025559105432e-05	1.0
20020	100000	30350	9.984025559105432e-05	1.0
20020	100000	30639	9.984025559105432e-05	
20020	100000	30656	9.984025559105432e-05	
20020	100000	30436	9.984025559105432e-05	1.0
20020	100000	30070	9.984025559105432e-05	
20020	100000	30429	9.984025559105432e-05	1.0
20020	100000	30525	9.984025559105432e-05	
20020	100000	30241	9.984025559105432e-05	
20020	100000	30681	9.984025559105432e-05	1.0
20020	100000	30219	9.984025559105432e-05	1.0
20020	100000	30341	9.984025559105432e-05	
20020	100000	30788	9.984025559105432e-05	1.0
20020	100000	30028	9.984025559105432e-05	
20020	100000	30596	9.984025559105432e-05	
20020	100000	30630	9.984025559105432e-05	1.0
20020	100000	30114	9.984025559105432e-05	
20020	100000	30582	9.984025559105432e-05	
20020	100000	30291	9.984025559105432e-05	1.0
20020	100000	30158	9.984025559105432e-05	
20020	100000	30768	9.984025559105432e-05	
20020	100000	30239	9.984025559105432e-05	
20020	100000	30779	9.984025559105432e-05	1.0
20020	100000	30471	9.984025559105432e-05	1.0
20020	100000	30588	9.984025559105432e-05	
20020	100000	30310	9.984025559105432e-05	
20020	100000	30013	9.984025559105432e-05	1.0
20020	100000	30723	9.984025559105432e-05	
20020	100000	30511	9.984025559105432e-05	
20020	100000	30089	9.984025559105432e-05	
20020	100000	30130	4.9920127795527154e-05	
20020	100000	30166	4.9920127795527154e-05	1.0
20020	100000	30515	4.9920127795527154e-05	1.0
20020	100000	30162	4.9920127795527154e-05	1.0
20020	100000	30200	4.9920127795527154e-05	
20020	100000	30624	4.9920127795527154e-05	1.0
20020	100000	30214	4.9920127795527154e-05	1.0
20020	100000	30122	4.9920127795527154e-05	1.0
20020	100000	30293	4.9920127795527154e-05	1.0
20020	100000	30365	4.9920127795527154e-05	1.0
20020	100000	30010	4.9920127795527154e-05	
20020	100000	30602	4.9920127795527154e-05	1.0
20020	100000	30004	4.9920127795527154e-05	
20020	100000	30462	4.9920127795527154e-05	
20020	100000	30170	4.9920127795527154e-05	
20020	100000	30361	4.9920127795527154e-05	1.0
20020	100000	30597	4.9920127795527154e-05	1.0
20020	100000	30353	4.9920127795527154e-05	1.0
20020	100000	30504	4.9920127795527154e-05	1.0
20020	100000	30319	4.9920127795527154e-05	1.0
20020	100000	30859	4.9920127795527154e-05	1.0
20020	100000	30323	4.9920127795527154e-05	1.0
20020	100000	30808	4.9920127795527154e-05	
20020	100000	30555	4.9920127795527154e-05	1.0
20020	100000	30394	4.9920127795527154e-05	
20020	100000	30153	4.9920127795527154e-05	
20020	100000	30421	4.9920127795527154e-05	1.0
20020	100000	30719	4.9920127795527154e-05	1.0
20020	100000	30572	4.9920127795527154e-05	1.0
20020	100000	30047	4.9920127795527154e-05	1.0
20020	100000	30172	4.9920127795527154e-05	
20020	100000	30546	4.9920127795527154e-05	1.0
20020	100000	30459	4.9920127795527154e-05	
20020	100000	30315	4.9920127795527154e-05	
20020	100000	30614	4.9920127795527154e-05	1.0
20020	100000	30444	4.9920127795527154e-05	1.0
20020	100000	30458	4.9920127795527154e-05	
20020	100000	30544	4.9920127795527154e-05	
20020	100000	30186	4.9920127795527154e-05	1.0
20020	100000	30292	4.9920127795527154e-05	
20020	100000	30432	4.9920127795527154e-05	1.0
20020	100000	30430	4.9920127795527154e-05	
20020	100000	30830	4.9920127795527154e-05	1.0
20020	100000	30771	4.9920127795527154e-05	1.0
20020	100000	30231	4.9920127795527154e-05	
20020	100000	30082	4.9920127795527154e-05	1.0
20020	100000	30557	4.9920127795527154e-05	1.0
20020	100000	30120	4.9920127795527154e-05	
20020	100000	30739	4.9920127795527154e-05	1.0
20020	100000	30095	4.9920127795527154e-05	1.0
20020	100000	30622	4.9920127795527154e-05	1.0
20020	100000	30686	4.9920127795527154e-05	
20020	100000	30629	4.9920127795527154e-05	1.0
20020	100000	30110	4.9920127795527154e-05	
20020	100000	30438	4.9920127795527154e-05	
20020	100000	30763	4.9920127795527154e-05	1.0
20020	100000	30556	4.9920127795527154e-05	1.0
20020	100000	30568	4.9920127795527154e-05	1.0
20020	100000	30638	4.9920127795527154e-05	1.0
20020	100000	30843	4.9920127795527154e-05	
20020	100000	30714	4.9920127795527154e-05	1.0
20007	100000	30124	0.5386996904024768	
20007	100000	30159	0.5220588235294118	
20007	100000	30012	0.4628482972136223	
20007	100000	30456	0.4017027863777089	
20007	100000	30221	0.3320433436532508	
20007	100000	30030	0.2705108359133127	
20007	100000	30236	0.2279411764705882	
20007	100000	30312	0.2174922600619195	
20007	100000	30142	0.1934984520123839	
20007	100000	30433	0.1764705882352941	
20007	100000	30397	0.1675696594427244	
20007	100000	30259	0.1644736842105263	
20007	100000	30672	0.1505417956656346	
20007	100000	30164	0.1339009287925696	
20007	100000	30116	0.1164860681114551	
20007	100000	30347	0.1157120743034055	
20007	100000	30057	0.103328173374613	
20007	100000	30208	0.0952012383900928	
20007	100000	30144	0.0936532507739938	
20007	100000	30263	0.0897832817337461	
20007	100000	30314	0.0886222910216718	
20007	100000	30060	0.0866873065015479	
20007	100000	30483	0.0859133126934984	
20007	100000	30065	0.0804953560371517	
20007	100000	30674	0.0773993808049535	
20007	100000	30496	0.0704334365325077	
20007	100000	30111	0.0700464396284829	
20007	100000	30127	0.06656346749226	
20007	100000	30014	0.0654024767801857	
20007	100000	30294	0.0638544891640866	
20007	100000	30417	0.0588235294117647	
20007	100000	30298	0.0565015479876161	
20007	100000	30079	0.0518575851393188	
20007	100000	30224	0.0468266253869969	
20007	100000	30198	0.044891640866873	
20007	100000	30475	0.0433436532507739	
20007	100000	30412	0.0421826625386996	
20007	100000	30270	0.0417956656346749	
20007	100000	30103	0.0402476780185758	
20007	100000	30362	0.039860681114551	
20007	100000	30058	0.0386996904024767	
20007	100000	30373	0.0363777089783281	
20007	100000	30636	0.0359907120743034	
20007	100000	30399	0.0340557275541795	
20007	100000	30615	0.03328173374613	
20007	100000	30380	0.0325077399380804	
20007	100000	30076	0.0317337461300309	
20007	100000	30463	0.0305727554179566	
20007	100000	30386	0.0294117647058823	
20007	100000	30146	0.0278637770897832	
20007	100000	30627	0.0270897832817337	
20007	100000	30080	0.0267027863777089	
20007	100000	30092	0.0263157894736842	
20007	100000	30125	0.0251547987616099	
20007	100000	30149	0.0251547987616099	
20007	100000	30304	0.0236068111455108	
20007	100000	30337	0.0224458204334365	
20007	100000	30280	0.0220588235294117	
20007	100000	30446	0.0216718266253869	
20007	100000	30033	0.0212848297213622	
20007	100000	30519	0.0208978328173374	
20007	100000	30604	0.0208978328173374	
20007	100000	30384	0.0197368421052631	
20007	100000	30501	0.0185758513931888	
20007	100000	30494	0.0178018575851393	
20007	100000	30091	0.016640866873065	
20007	100000	30659	0.0158668730650154	
20007	100000	30741	0.0143188854489164	
20007	100000	30371	0.0139318885448916	
20007	100000	30539	0.0135448916408668	
20007	100000	30193	0.0127708978328173	
20007	100000	30054	0.011609907120743	
