20138	100000	30612	0.0004301075268817	2
20138	100000	30534	0.0004301075268817	3
20138	100000	30854	0.0004301075268817	1
20138	100000	30798	0.0004301075268817	3
20138	100000	30459	0.0004301075268817	2
20138	100000	30230	0.0004301075268817	3
20138	100000	30414	0.0004301075268817	3
20138	100000	30846	0.0004301075268817	1
20138	100000	30419	0.0004301075268817	1
20138	100000	30525	0.0004301075268817	3
20138	100000	30597	0.0004301075268817	1
20138	100000	30645	0.0004301075268817	3
20138	100000	30669	0.0004301075268817	1
20138	100000	30546	0.0004301075268817	3
20138	100000	30831	0.0004301075268817	2
20138	100000	30826	0.0004301075268817	2
20138	100000	30079	0.0004301075268817	1
20138	100000	30184	0.0004301075268817	1
20138	100000	30131	0.0004301075268817	1
20138	100000	30512	0.0004301075268817	1
20138	100000	30881	0.0004301075268817	1
20138	100000	30217	0.0004301075268817	2
20138	100000	30139	0.0004301075268817	3
20138	100000	30338	0.0004301075268817	3
20138	100000	30773	0.0004301075268817	1
20138	100000	30852	0.0004301075268817	3
20138	100000	30395	0.0004301075268817	3
20056	100000	30424	0.693573460050522	2
20056	100000	30415	0.261451359324489	3
20056	100000	30657	0.2373915808440354	3
20056	100000	30018	0.1526789026479888	3
20056	100000	30408	0.1466462929922803	2
20056	100000	30806	0.1197512762988217	2
20056	100000	30179	0.1097881962232154	2
20056	100000	30097	0.1050451341659453	2
20056	100000	30167	0.0931830627638714	2
20056	100000	30427	0.0872299457683407	3
20056	100000	30350	0.0798106308184211	2
20056	100000	30302	0.061818792064866	3
20056	100000	30500	0.0547969404158349	3
20056	100000	30397	0.0542404917945909	2
20056	100000	30136	0.0520765249341977	2
20056	100000	30583	0.0504425091416559	3
20056	100000	30087	0.0465650338285431	2
20056	100000	30144	0.0422106025543641	2
20056	100000	30255	0.035171085869738	3
20056	100000	30445	0.0336077302195763	3
20056	100000	30425	0.0297655849776537	2
20056	100000	30372	0.0283170520588599	3
20056	100000	30254	0.0275662880460704	2
20056	100000	30315	0.0273189775477397	2
20056	100000	30447	0.0240862760338462	3
20056	100000	30477	0.023847798053313	3
20056	100000	30320	0.0233885071278418	3
20056	100000	30275	0.0229998763447508	3
20056	100000	30129	0.0201823031673408	2
20056	100000	30033	0.0189722482290801	2
20056	100000	30511	0.018733770248547	3
20056	100000	30222	0.0183804695366461	3
20056	100000	30266	0.0178328534331996	3
20056	100000	30029	0.0175678778992739	2
20056	100000	30040	0.0152802557897154	2
20056	100000	30272	0.0142468512074051	2
20056	100000	30383	0.013451924605628	3
20056	100000	30006	0.0131869490717023	3
20056	100000	30596	0.0131516190005122	2
20056	100000	30688	0.0125156777190906	2
20056	100000	30243	0.0111466374604744	2
20056	100000	30487	0.0110936423536893	2
20056	100000	30154	0.0102457206451271	3
20056	100000	30161	0.0100955678425692	2
20056	100000	30130	0.0097334346128707	2
20056	100000	30659	0.009671606988288	2
20056	100000	30414	0.0095126216679326	2
20056	100000	30645	0.0088236852797258	2
20056	100000	30245	0.008541044710205	2
20056	100000	30085	0.0081259163737214	2
20056	100000	30319	0.0071808369693864	2
20056	100000	30344	0.0070130191312335	2
20056	100000	30214	0.0067127135261177	2
20056	100000	30309	0.0064124079210019	2
20056	100000	30164	0.0063329152608242	2
20056	100000	30354	0.0061297673514812	2
20056	100000	30562	0.0061032697980886	3
20056	100000	30307	0.0060679397268985	3
20056	100000	30227	0.0057588016039852	3
20056	100000	30357	0.0054231659276793	2
20056	100000	30094	0.0053348407497041	3
20056	100000	30595	0.0050433676623858	2
20056	100000	30063	0.0050168701089932	3
20056	100000	30209	0.0046547368792948	3
20056	100000	30610	0.0046017417725096	2
20056	100000	30606	0.0042307760250136	2
20056	100000	30277	0.0042042784716211	3
20056	100000	30549	0.0041601158826335	3
20056	100000	30064	0.0040364606334681	2
20056	100000	30071	0.0039922980444805	3
20056	100000	30465	0.0039481354554929	2
20056	100000	30262	0.0039039728665053	2
20056	100000	30807	0.0037008249571622	2
20056	100000	30556	0.0035418396368068	3
20056	100000	30457	0.0035418396368068	2
20056	100000	30818	0.0035153420834142	2
20056	100000	30118	0.0035065095656167	2
20056	100000	30379	0.0032768641028811	3
20056	100000	30582	0.0031090462647282	3
20056	100000	30205	0.0029677259799678	2
20056	100000	30391	0.0028175731774099	2
20056	100000	30509	0.0027999081418149	2
20056	100000	30109	0.002667420374852	2
20056	100000	30436	0.0026055927502693	2
20056	100000	30574	0.0026055927502693	2
20056	100000	30011	0.0025790951968768	3
20056	100000	30075	0.0025614301612817	2
20056	100000	30301	0.0025437651256867	2
20056	100000	30577	0.0025349326078892	2
20056	100000	30043	0.0025172675722941	2
20056	100000	30026	0.0024112773587238	3
20056	100000	30135	0.002296454627356	3
20056	100000	30249	0.0022876221095585	3
20056	100000	30331	0.0022876221095585	2
20056	100000	30676	0.002278789591761	2
20056	100000	30352	0.0022699570739635	3
20056	100000	30107	0.0022611245561659	3
20056	100000	30440	0.0021904644137857	2
20056	100000	30449	0.0021816318959882	2
20056	100000	30642	0.0021639668603932	3
20056	100000	30371	0.0020756416824179	3
20056	100000	30323	0.0020668091646204	3
20056	100000	30191	0.0020314790934303	2
20056	100000	30220	0.0019166563620625	3
20056	100000	30720	0.001907823844265	2
20056	100000	30229	0.0018194986662898	3
20056	100000	30019	0.0018106661484922	2
20056	100000	30134	0.0017488385239096	2
20056	100000	30684	0.0017400060061121	3
20056	100000	30839	0.001722340970517	2
20056	100000	30217	0.0016605133459343	2
20056	100000	30297	0.0016516808281368	3
20056	100000	30113	0.0015721881679591	3
20056	100000	30405	0.0015545231323641	2
20056	100000	30237	0.0015280255789715	2
20056	100000	30053	0.0014926955077814	3
20056	100000	30120	0.0014573654365913	3
20056	100000	30423	0.0014308678831987	2
20056	100000	30122	0.0014043703298062	2
20056	100000	30312	0.0013602077408185	2
20056	100000	30242	0.0013425427052235	3
20056	100000	30679	0.0012718825628433	2
20056	100000	30760	0.0012277199738557	2
20056	100000	30593	0.0011835573848681	3
20056	100000	30038	0.0011570598314755	2
20056	100000	30460	0.0011393947958805	3
20056	100000	30080	0.0011393947958805	3
20056	100000	30092	0.0011393947958805	3
20056	100000	30156	0.0010687346535003	3
20056	100000	30360	0.0010599021357028	3
20056	100000	30534	0.0010422371001077	2
20056	100000	30639	0.0010157395467151	2
20056	100000	30236	0.0009980745111201	3
20056	100000	30411	0.0009980745111201	2
20056	100000	30060	0.000980409475525	2
20056	100000	30586	0.0009539119221325	3
20056	100000	30444	0.0009450794043349	2
20056	100000	30166	0.0009362468865374	3
20056	100000	30005	0.0009185818509424	2
20056	100000	30263	0.0008920842975498	2
20056	100000	30239	0.0008920842975498	2
20056	100000	30182	0.0008832517797523	2
20056	100000	30103	0.0008479217085622	2
20056	100000	30039	0.0008302566729671	3
20056	100000	30392	0.0008214241551696	2
20056	100000	30215	0.0008214241551696	2
20056	100000	30775	0.0008125916373721	3
20056	100000	30413	0.0007949266017771	2
20056	100000	30247	0.000777261566182	2
20056	100000	30756	0.0007684290483845	2
20056	100000	30721	0.000759596530587	2
20056	100000	30180	0.0007419314949919	3
20056	100000	30264	0.0007242664593969	3
20056	100000	30022	0.0007242664593969	3
20056	100000	30768	0.0007154339415993	2
20056	100000	30342	0.0007066014238018	2
20056	100000	30187	0.0006977689060043	3
20056	100000	30464	0.0006977689060043	3
20056	100000	30814	0.0006801038704092	2
20056	100000	30716	0.0006801038704092	2
20056	100000	30198	0.0006712713526117	3
20056	100000	30151	0.0006624388348142	2
20056	100000	30417	0.0006536063170167	2
20056	100000	30353	0.0006447737992192	3
20056	100000	30170	0.0006447737992192	3
20056	100000	30173	0.0006447737992192	3
20056	100000	30441	0.0006447737992192	2
20056	100000	30634	0.0006359412814216	2
20056	100000	30542	0.0006359412814216	2
20056	100000	30317	0.0006182762458266	2
20056	100000	30544	0.0006182762458266	3
20056	100000	30526	0.0006094437280291	3
20056	100000	30738	0.0006094437280291	2
20056	100000	30660	0.000591778692434	3
20056	100000	30313	0.0005829461746365	2
20056	100000	30143	0.000574113656839	2
20056	100000	30306	0.000574113656839	3
20056	100000	30746	0.000574113656839	2
20056	100000	30021	0.0005564486212439	2
20056	100000	30194	0.0005476161034464	2
20056	100000	30314	0.0005476161034464	3
20056	100000	30258	0.0005476161034464	2
20056	100000	30230	0.0005387835856489	3
20056	100000	30682	0.0005299510678514	3
20056	100000	30356	0.0005122860322563	2
20056	100000	30100	0.0005122860322563	2
20056	100000	30437	0.0005034535144588	2
20056	100000	30160	0.0005034535144588	3
20056	100000	30199	0.0005034535144588	3
20056	100000	30474	0.0005034535144588	3
20056	100000	30334	0.0004946209966613	2
20056	100000	30668	0.0004857884788637	2
20056	100000	30078	0.0004769559610662	2
20056	100000	30299	0.0004681234432687	3
20056	100000	30696	0.0004681234432687	3
20056	100000	30472	0.0004592909254712	2
20056	100000	30150	0.0004592909254712	2
20056	100000	30044	0.0004592909254712	2
20056	100000	30664	0.0004416258898761	3
20056	100000	30204	0.0004416258898761	2
20056	100000	30066	0.0004416258898761	2
20056	100000	30495	0.0004327933720786	2
20056	100000	30648	0.0004239608542811	3
20056	100000	30533	0.0004239608542811	2
20056	100000	30211	0.0004239608542811	2
20056	100000	30115	0.0004239608542811	2
20056	100000	30422	0.0004151283364835	3
20056	100000	30543	0.000406295818686	3
20056	100000	30693	0.000406295818686	3
20056	100000	30381	0.0003974633008885	2
20056	100000	30292	0.000388630783091	2
20056	100000	30412	0.0003797982652935	2
20056	100000	30250	0.0003797982652935	3
20056	100000	30373	0.0003709657474959	2
20056	100000	30435	0.0003709657474959	2
20056	100000	30429	0.0003709657474959	3
20056	100000	30779	0.0003709657474959	2
20056	100000	30820	0.0003621332296984	2
20056	100000	30139	0.0003621332296984	2
20056	100000	30231	0.0003444681941034	3
20056	100000	30014	0.0003356356763058	2
20056	100000	30104	0.0003268031585083	3
20056	100000	30093	0.0003268031585083	2
20056	100000	30532	0.0003179706407108	3
20056	100000	30267	0.0003091381229133	3
20056	100000	30073	0.0003091381229133	3
20056	100000	30499	0.0003091381229133	2
20056	100000	30138	0.0003091381229133	2
20056	100000	30709	0.0003091381229133	2
20056	100000	30096	0.0003091381229133	2
20056	100000	30469	0.0003091381229133	2
20056	100000	30193	0.0003003056051157	3
20056	100000	30175	0.0003003056051157	2
20056	100000	30106	0.0003003056051157	2
20056	100000	30805	0.0003003056051157	2
20056	100000	30190	0.0002914730873182	2
20056	100000	30268	0.0002826405695207	2
20056	100000	30699	0.0002826405695207	3
20056	100000	30088	0.0002826405695207	3
20056	100000	30289	0.0002738080517232	2
20056	100000	30588	0.0002561430161281	2
20056	100000	30076	0.0002561430161281	3
20056	100000	30468	0.0002561430161281	2
20056	100000	30454	0.0002473104983306	2
20056	100000	30256	0.0002473104983306	3
20056	100000	30177	0.0002384779805331	2
20056	100000	30670	0.0002384779805331	2
20056	100000	30311	0.0002296454627356	2
20056	100000	30322	0.0002296454627356	3
20056	100000	30283	0.000220812944938	2
20056	100000	30409	0.000220812944938	3
20056	100000	30504	0.000220812944938	3
20056	100000	30162	0.000220812944938	3
20056	100000	30428	0.0002119804271405	3
20056	100000	30439	0.0002119804271405	3
20056	100000	30725	0.0002119804271405	3
20056	100000	30218	0.0002119804271405	2
20056	100000	30924	0.000203147909343	3
20056	100000	30529	0.000203147909343	2
20056	100000	30293	0.000203147909343	3
20056	100000	30238	0.000203147909343	3
20056	100000	30507	0.000203147909343	2
20056	100000	30376	0.0001943153915455	2
20056	100000	30362	0.0001943153915455	3
20056	100000	30069	0.0001854828737479	2
20056	100000	30492	0.0001854828737479	3
20056	100000	30125	0.0001854828737479	3
20056	100000	30450	0.0001854828737479	2
20056	100000	30438	0.0001766503559504	1
20056	100000	30547	0.0001766503559504	2
20056	100000	30101	0.0001766503559504	2
20056	100000	30273	0.0001766503559504	3
20056	100000	30270	0.0001766503559504	3
20056	100000	30269	0.0001766503559504	3
20056	100000	30857	0.0001766503559504	3
20056	100000	30117	0.0001766503559504	2
20056	100000	30800	0.0001678178381529	3
20056	100000	30404	0.0001678178381529	2
20056	100000	30178	0.0001678178381529	2
20056	100000	30798	0.0001678178381529	2
20056	100000	30206	0.0001678178381529	3
20056	100000	30942	0.0001589853203554	3
20056	100000	30303	0.0001589853203554	3
20056	100000	30121	0.0001501528025578	3
20056	100000	30692	0.0001501528025578	3
20056	100000	30475	0.0001501528025578	2
20056	100000	30917	0.0001501528025578	3
20056	100000	30197	0.0001413202847603	2
20056	100000	30787	0.0001413202847603	3
20056	100000	30098	0.0001413202847603	3
20056	100000	30497	0.0001413202847603	2
20056	100000	30641	0.0001413202847603	2
20056	100000	30240	0.0001413202847603	3
20056	100000	30883	0.0001324877669628	2
20056	100000	30729	0.0001324877669628	2
20056	100000	30058	0.0001324877669628	3
20056	100000	30759	0.0001324877669628	3
20056	100000	30854	0.0001324877669628	3
20056	100000	30280	0.0001324877669628	3
20056	100000	30434	0.0001324877669628	3
20056	100000	30124	0.0001324877669628	3
20056	100000	30061	0.0001236552491653	2
20056	100000	30400	0.0001236552491653	2
20056	100000	30276	0.0001236552491653	3
20056	100000	30914	0.0001236552491653	2
20056	100000	30525	0.0001236552491653	3
20056	100000	30700	0.0001148227313678	2
20056	100000	30305	0.0001148227313678	3
20056	100000	30375	0.0001148227313678	3
20056	100000	30145	0.0001148227313678	2
20056	100000	30496	0.0001059902135702	3
20056	100000	30326	0.0001059902135702	3
20056	100000	30568	0.0001059902135702	3
20056	100000	30635	9.7157695772757e-05	3
20056	100000	30046	9.7157695772757e-05	2
20056	100000	30463	9.7157695772757e-05	2
20056	100000	30246	9.7157695772757e-05	2
20056	100000	30587	9.7157695772757e-05	2
20056	100000	30667	9.7157695772757e-05	3
20056	100000	30771	9.7157695772757e-05	3
20056	100000	30927	9.7157695772757e-05	2
20056	100000	30844	9.7157695772757e-05	2
20056	100000	30335	9.7157695772757e-05	2
20056	100000	30697	9.7157695772757e-05	2
20056	100000	30015	8.832517797523362e-05	3
20056	100000	30666	8.832517797523362e-05	3
20056	100000	30922	8.832517797523362e-05	1
20056	100000	30290	7.949266017771026e-05	3
20056	100000	30111	7.949266017771026e-05	2
20056	100000	30399	7.949266017771026e-05	3
20056	100000	30380	7.949266017771026e-05	2
20056	100000	30653	7.949266017771026e-05	2
20056	100000	30508	7.949266017771026e-05	3
20056	100000	30419	7.949266017771026e-05	2
20056	100000	30672	7.949266017771026e-05	3
20056	100000	30291	7.949266017771026e-05	2
20056	100000	30049	7.949266017771026e-05	3
20056	100000	30174	7.949266017771026e-05	2
20056	100000	30986	7.06601423801869e-05	3
20056	100000	30102	7.06601423801869e-05	2
20056	100000	30108	7.06601423801869e-05	2
20056	100000	30932	7.06601423801869e-05	3
20056	100000	30698	7.06601423801869e-05	2
20056	100000	30590	7.06601423801869e-05	3
20056	100000	30086	7.06601423801869e-05	2
20056	100000	30310	7.06601423801869e-05	2
20056	100000	30318	7.06601423801869e-05	3
20056	100000	30539	6.182762458266353e-05	1
20056	100000	30518	6.182762458266353e-05	3
20056	100000	30037	6.182762458266353e-05	3
20056	100000	30394	6.182762458266353e-05	2
20056	100000	30558	6.182762458266353e-05	3
20056	100000	30159	6.182762458266353e-05	2
20056	100000	30607	6.182762458266353e-05	2
20056	100000	30099	6.182762458266353e-05	2
20056	100000	30631	6.182762458266353e-05	2
20056	100000	30248	6.182762458266353e-05	3
20056	100000	30112	6.182762458266353e-05	3
20056	100000	30605	6.182762458266353e-05	2
20056	100000	30208	5.2995106785140175e-05	2
20056	100000	30200	5.2995106785140175e-05	3
20056	100000	30288	5.2995106785140175e-05	3
20056	100000	30530	5.2995106785140175e-05	3
20056	100000	30418	5.2995106785140175e-05	2
20056	100000	30714	5.2995106785140175e-05	3
20056	100000	30000	5.2995106785140175e-05	2
20056	100000	30585	5.2995106785140175e-05	1
20056	100000	30116	5.2995106785140175e-05	2
20056	100000	30074	5.2995106785140175e-05	3
20056	100000	30636	5.2995106785140175e-05	2
20056	100000	30845	4.416258898761681e-05	3
20056	100000	30341	4.416258898761681e-05	2
20056	100000	30481	4.416258898761681e-05	2
20056	100000	30811	4.416258898761681e-05	2
20056	100000	30853	4.416258898761681e-05	1
20056	100000	30052	4.416258898761681e-05	2
20056	100000	30377	4.416258898761681e-05	3
20056	100000	30119	4.416258898761681e-05	2
20056	100000	30519	4.416258898761681e-05	3
20056	100000	30077	4.416258898761681e-05	2
20056	100000	30560	4.416258898761681e-05	3
20056	100000	30732	4.416258898761681e-05	2
20056	100000	30770	4.416258898761681e-05	3
20056	100000	30451	4.416258898761681e-05	2
20056	100000	30324	4.416258898761681e-05	1
20056	100000	30388	4.416258898761681e-05	2
20056	100000	30829	4.416258898761681e-05	2
20056	100000	30432	4.416258898761681e-05	2
20056	100000	30216	4.416258898761681e-05	3
20056	100000	30731	4.416258898761681e-05	1
20056	100000	30226	4.416258898761681e-05	3
20056	100000	30783	4.416258898761681e-05	3
20056	100000	30430	4.416258898761681e-05	2
20056	100000	30795	4.416258898761681e-05	3
20056	100000	30907	3.533007119009345e-05	2
20056	100000	30774	3.533007119009345e-05	3
20056	100000	30279	3.533007119009345e-05	1
20056	100000	30169	3.533007119009345e-05	2
20056	100000	30235	3.533007119009345e-05	1
20056	100000	30503	3.533007119009345e-05	2
20056	100000	30210	3.533007119009345e-05	2
20056	100000	30361	3.533007119009345e-05	1
20056	100000	30488	3.533007119009345e-05	3
20056	100000	30333	3.533007119009345e-05	2
20056	100000	30189	3.533007119009345e-05	2
20056	100000	30617	3.533007119009345e-05	1
20056	100000	30036	3.533007119009345e-05	3
20056	100000	30763	3.533007119009345e-05	2
20056	100000	30789	3.533007119009345e-05	2
20056	100000	30470	2.6497553392570088e-05	1
20056	100000	30478	2.6497553392570088e-05	1
20056	100000	30346	2.6497553392570088e-05	3
20056	100000	30550	2.6497553392570088e-05	3
20056	100000	30330	2.6497553392570088e-05	2
20056	100000	30730	2.6497553392570088e-05	2
20056	100000	30480	2.6497553392570088e-05	3
20056	100000	30225	2.6497553392570088e-05	3
20056	100000	30426	2.6497553392570088e-05	3
20056	100000	30042	2.6497553392570088e-05	1
20056	100000	30153	2.6497553392570088e-05	2
20056	100000	30132	2.6497553392570088e-05	2
20056	100000	30611	2.6497553392570088e-05	2
20056	100000	30338	2.6497553392570088e-05	1
20056	100000	30661	1.7665035595046724e-05	3
20056	100000	30095	1.7665035595046724e-05	3
20056	100000	30158	1.7665035595046724e-05	2
20056	100000	30089	1.7665035595046724e-05	3
20056	100000	30494	1.7665035595046724e-05	3
20056	100000	30114	1.7665035595046724e-05	3
20056	100000	30900	1.7665035595046724e-05	3
20056	100000	30285	1.7665035595046724e-05	3
20056	100000	30105	1.7665035595046724e-05	1
20056	100000	30788	1.7665035595046724e-05	3
20056	100000	30695	1.7665035595046724e-05	2
20056	100000	30735	1.7665035595046724e-05	2
20056	100000	30527	1.7665035595046724e-05	3
20056	100000	30259	1.7665035595046724e-05	3
20056	100000	30126	1.7665035595046724e-05	2
20056	100000	30176	1.7665035595046724e-05	1
20056	100000	30387	1.7665035595046724e-05	1
20056	100000	30251	1.7665035595046724e-05	3
20056	100000	30282	1.7665035595046724e-05	3
20056	100000	30407	1.7665035595046724e-05	2
20056	100000	30364	1.7665035595046724e-05	1
20056	100000	30244	1.7665035595046724e-05	1
20056	100000	30343	1.7665035595046724e-05	1
20056	100000	30846	1.7665035595046724e-05	3
20056	100000	30328	1.7665035595046724e-05	3
20056	100000	30028	1.7665035595046724e-05	3
20056	100000	30278	1.7665035595046724e-05	1
20056	100000	30911	1.7665035595046724e-05	1
20056	100000	30068	1.7665035595046724e-05	3
20056	100000	30186	1.7665035595046724e-05	3
20056	100000	30007	1.7665035595046724e-05	3
20056	100000	30201	1.7665035595046724e-05	3
20056	100000	30261	1.7665035595046724e-05	2
20056	100000	30548	1.7665035595046724e-05	3
20056	100000	30336	1.7665035595046724e-05	3
20056	100000	30790	8.832517797523362e-06	3
20056	100000	30702	8.832517797523362e-06	1
20056	100000	30137	8.832517797523362e-06	3
20056	100000	30578	8.832517797523362e-06	3
20056	100000	30363	8.832517797523362e-06	1
20056	100000	30520	8.832517797523362e-06	3
20056	100000	30041	8.832517797523362e-06	3
20056	100000	30603	8.832517797523362e-06	3
20056	100000	30490	8.832517797523362e-06	3
20056	100000	30378	8.832517797523362e-06	3
20056	100000	30745	8.832517797523362e-06	1
20056	100000	30234	8.832517797523362e-06	3
20056	100000	30476	8.832517797523362e-06	3
20056	100000	30791	8.832517797523362e-06	1
20056	100000	30678	8.832517797523362e-06	3
20056	100000	30772	8.832517797523362e-06	3
20056	100000	30752	8.832517797523362e-06	3
20056	100000	30172	8.832517797523362e-06	3
20056	100000	30024	8.832517797523362e-06	1
20056	100000	30016	8.832517797523362e-06	3
20056	100000	30623	8.832517797523362e-06	1
20056	100000	30223	8.832517797523362e-06	3
20056	100000	30165	8.832517797523362e-06	3
20056	100000	30479	8.832517797523362e-06	3
20056	100000	30761	8.832517797523362e-06	3
20056	100000	30748	8.832517797523362e-06	1
20056	100000	30840	8.832517797523362e-06	3
20056	100000	30485	8.832517797523362e-06	1
20056	100000	30643	8.832517797523362e-06	3
20056	100000	30081	8.832517797523362e-06	1
20056	100000	30808	8.832517797523362e-06	3
20056	100000	30782	8.832517797523362e-06	3
20056	100000	30185	8.832517797523362e-06	1
20056	100000	30232	8.832517797523362e-06	1
20056	100000	30624	8.832517797523362e-06	1
20056	100000	30669	8.832517797523362e-06	3
20056	100000	30316	8.832517797523362e-06	3
20056	100000	30337	8.832517797523362e-06	1
20056	100000	30012	8.832517797523362e-06	1
20056	100000	30704	8.832517797523362e-06	3
20056	100000	30717	8.832517797523362e-06	1
20056	100000	30141	8.832517797523362e-06	1
20056	100000	30385	8.832517797523362e-06	3
20056	100000	30152	8.832517797523362e-06	1
20056	100000	30567	8.832517797523362e-06	3
20056	100000	30382	8.832517797523362e-06	3
20056	100000	30420	8.832517797523362e-06	1
20056	100000	30416	8.832517797523362e-06	1
20056	100000	30991	8.832517797523362e-06	3
20133	100000	30424	0.6516656925774401	3
20133	100000	30018	0.2141048120007792	2
20133	100000	30415	0.2098188194038573	2
20133	100000	30806	0.1922852133255406	2
20133	100000	30657	0.1765049678550555	2
20133	100000	30097	0.1544905513345022	2
20133	100000	30179	0.1338398597311513	3
20133	100000	30408	0.1264367816091954	3
20133	100000	30167	0.1217611533216442	2
20133	100000	30350	0.1202026105591272	2
20133	100000	30254	0.115526982271576	2
20133	100000	30397	0.0863043054743814	2
20133	100000	30583	0.0837716734852912	2
20133	100000	30427	0.0826027664134034	2
20133	100000	30272	0.0652639781804013	2
20133	100000	30477	0.0529904539255795	2
20133	100000	30511	0.0512370933177479	2
20133	100000	30029	0.0510422754724332	2
20133	100000	30144	0.0446132865770504	2
20133	100000	30445	0.0424702902785895	2
20133	100000	30154	0.041691018897331	2
20133	100000	30087	0.0401324761348139	2
20133	100000	30500	0.0383791155269822	2
20133	100000	30161	0.0360413013832067	2
20133	100000	30315	0.0356516656925774	2
20133	100000	30302	0.0356516656925774	2
20133	100000	30214	0.0329242158581726	2
20133	100000	30129	0.0317553087862848	3
20133	100000	30255	0.0307812195597116	2
20133	100000	30549	0.026884862653419	2
20133	100000	30064	0.0259107734268459	2
20133	100000	30275	0.0249366842002727	2
20133	100000	30425	0.0243522306643288	2
20133	100000	30449	0.0235729592830703	2
20133	100000	30688	0.0229885057471264	2
20133	100000	30447	0.0225988700564971	2
20133	100000	30372	0.0224040522111825	2
20133	100000	30243	0.0212351451392947	2
20133	100000	30465	0.0204558737580362	2
20133	100000	30320	0.0192869666861484	2
20133	100000	30136	0.0177284239236314	2
20133	100000	30266	0.0175336060783167	2
20133	100000	30319	0.0165595168517436	2
20133	100000	30818	0.0165595168517436	2
20133	100000	30596	0.0146113383985973	2
20133	100000	30227	0.014221702707968	2
20133	100000	30006	0.014221702707968	2
20133	100000	30220	0.0140268848626534	2
20133	100000	30642	0.0140268848626534	2
20133	100000	30222	0.0138320670173387	2
20133	100000	30262	0.0134424313267095	2
20133	100000	30595	0.0132476134813948	2
20133	100000	30760	0.0124683421001363	2
20133	100000	30577	0.0122735242548217	2
20133	100000	30101	0.0116890707188778	2
20133	100000	30487	0.0114942528735632	3
20133	100000	30040	0.0107149814923046	2
20133	100000	30130	0.0103253458016754	2
20133	100000	30085	0.0101305279563608	2
20133	100000	30297	0.0097408922657315	2
20133	100000	30414	0.0097408922657315	2
20133	100000	30156	0.0087668030391583	2
20133	100000	30120	0.0087668030391583	2
20133	100000	30019	0.0081823495032144	2
20133	100000	30436	0.0079875316578998	2
20133	100000	30679	0.0075978959672706	2
20133	100000	30071	0.0075978959672706	2
20133	100000	30383	0.0074030781219559	2
20133	100000	30659	0.0072082602766413	2
20133	100000	30839	0.0072082602766413	2
20133	100000	30787	0.0064289888953828	2
20133	100000	30495	0.0064289888953828	2
20133	100000	30033	0.0062341710500681	2
20133	100000	30664	0.0060393532047535	2
20133	100000	30574	0.0060393532047535	2
20133	100000	30092	0.0058445353594389	2
20133	100000	30215	0.0056497175141242	2
20133	100000	30094	0.0056497175141242	2
20133	100000	30066	0.0056497175141242	2
20133	100000	30379	0.0056497175141242	2
20133	100000	30309	0.005260081823495	2
20133	100000	30334	0.0050652639781804	2
20133	100000	30509	0.0046756282875511	2
20133	100000	30336	0.0044808104422365	2
20133	100000	30258	0.0042859925969218	2
20133	100000	30022	0.0042859925969218	2
20133	100000	30194	0.0040911747516072	2
20133	100000	30242	0.0040911747516072	2
20133	100000	30239	0.0040911747516072	2
20133	100000	30193	0.0038963569062926	2
20133	100000	30391	0.0038963569062926	2
20133	100000	30457	0.0038963569062926	2
20133	100000	30122	0.0038963569062926	2
20133	100000	30362	0.0038963569062926	2
20133	100000	30676	0.0037015390609779	2
20133	100000	30135	0.0037015390609779	2
20133	100000	30807	0.0037015390609779	2
20133	100000	30098	0.0035067212156633	2
20133	100000	30820	0.003117085525034	2
20133	100000	30582	0.003117085525034	2
20133	100000	30544	0.003117085525034	2
20133	100000	30230	0.003117085525034	2
20133	100000	30173	0.003117085525034	2
20133	100000	30382	0.003117085525034	2
20133	100000	30043	0.0029222676797194	2
20133	100000	30314	0.0029222676797194	2
20133	100000	30317	0.0029222676797194	2
20133	100000	30187	0.0029222676797194	2
20133	100000	30423	0.0029222676797194	2
20133	100000	30063	0.0029222676797194	2
20133	100000	30205	0.0029222676797194	2
20133	100000	30299	0.0029222676797194	2
20133	100000	30011	0.0027274498344048	2
20133	100000	30323	0.0027274498344048	2
20133	100000	30005	0.0027274498344048	3
20133	100000	30422	0.0027274498344048	2
20133	100000	30164	0.0027274498344048	2
20133	100000	30301	0.0027274498344048	2
20133	100000	30134	0.0027274498344048	2
20133	100000	30245	0.0027274498344048	2
20133	100000	30180	0.0027274498344048	2
20133	100000	30209	0.0025326319890902	2
20133	100000	30606	0.0025326319890902	3
20133	100000	30277	0.0025326319890902	2
20133	100000	30106	0.0025326319890902	3
20133	100000	30307	0.0025326319890902	3
20133	100000	30293	0.0023378141437755	2
20133	100000	30645	0.0023378141437755	2
20133	100000	30779	0.0023378141437755	2
20133	100000	30217	0.0023378141437755	2
20133	100000	30354	0.0021429962984609	2
20133	100000	30405	0.0021429962984609	2
20133	100000	30411	0.0021429962984609	2
20133	100000	30237	0.0021429962984609	2
20133	100000	30682	0.0021429962984609	2
20133	100000	30441	0.0021429962984609	2
20133	100000	30795	0.0021429962984609	2
20133	100000	30684	0.0019481784531463	2
20133	100000	30357	0.0019481784531463	2
20133	100000	30229	0.0019481784531463	2
20133	100000	30264	0.0019481784531463	2
20133	100000	30292	0.0019481784531463	2
20133	100000	30360	0.0017533606078316	2
20133	100000	30290	0.0017533606078316	2
20133	100000	30472	0.0017533606078316	2
