20030	100000	30393	0.028770878670548
20030	100000	30129	0.0278099652375434
20030	100000	30109	0.0275273436396009
20030	100000	30457	0.0261707599694768
20030	100000	30231	0.0239663115055252
20030	100000	30073	0.0218890427606477
20030	100000	30193	0.0198682983353587
20030	100000	30338	0.019105220020914
20030	100000	30482	0.0187095497837944
20030	100000	30213	0.0186106322245145
20030	100000	30085	0.0173812282734646
20030	100000	30320	0.0165474945595342
20030	100000	30060	0.0165192323997399
20030	100000	30331	0.0161376932425175
20030	100000	30105	0.0161235621626204
20030	100000	30507	0.0160670378430319
20030	100000	30172	0.0160246446033405
20030	100000	30680	0.0158692027244722
20030	100000	30131	0.0152474352089986
20030	100000	30451	0.0145974055337308
20030	100000	30669	0.0138201961393889
20030	100000	30041	0.0137495407399033
20030	100000	30303	0.013269084023401
20030	100000	30174	0.0130288556651499
20030	100000	30372	0.0126755786677217
20030	100000	30535	0.0122940395104993
20030	100000	30070	0.0119548935929683
20030	100000	30246	0.0117005341548201
20030	100000	30125	0.0116722719950258
20030	100000	30255	0.0114885679563632
20030	100000	30245	0.0114603057965689
20030	100000	30188	0.0114461747166718
20030	100000	30204	0.0111918152785235
20030	100000	30176	0.0108950626006839
20030	100000	30281	0.0104993923635644
20030	100000	30104	0.0104852612836672
20030	100000	30173	0.010456999123873
20030	100000	30221	0.010343950484696
20030	100000	30298	0.0102874261651075
20030	100000	30211	0.0101602464460334
20030	100000	30242	0.009552610010457
20030	100000	30276	0.0093265127321029
20030	100000	30628	0.0092841194924116
20030	100000	30502	0.0090438911341604
20030	100000	30440	0.009001497894469
20030	100000	30441	0.0086340898171438
20030	100000	30291	0.0086199587372467
20030	100000	30035	0.0086058276573495
20030	100000	30148	0.008549303337761
20030	100000	30343	0.0083797303789955
20030	100000	30709	0.0078427493429047
20030	100000	30118	0.0074894723454766
20030	100000	30352	0.0074753412655795
20030	100000	30510	0.0073905547861967
20030	100000	30469	0.007192719667637
20030	100000	30206	0.0070796710284599
20030	100000	30214	0.0070231467088714
20030	100000	30045	0.0069948845490772
20030	100000	30599	0.0069666223892829
20030	100000	30506	0.0069524913093858
20030	100000	30259	0.0067687872707232
20030	100000	30202	0.0067405251109289
20030	100000	30427	0.0066840007913404
20030	100000	30645	0.0065992143119577
20030	100000	30067	0.0065850832320605
20030	100000	30534	0.0065426899923692
20030	100000	30389	0.0062883305542209
20030	100000	30121	0.0060622332758669
20030	100000	30435	0.0060622332758669
20030	100000	30282	0.0060481021959698
20030	100000	30532	0.0060198400361755
20030	100000	30484	0.0059774467964841
20030	100000	30426	0.005963315716587
20030	100000	30368	0.0059491846366899
20030	100000	30029	0.0058361359975129
20030	100000	30056	0.0058361359975129
20030	100000	30240	0.0057513495181301
20030	100000	30112	0.0055676454794675
20030	100000	30146	0.0051861063222451
20030	100000	30428	0.0051861063222451
20030	100000	30606	0.0051437130825537
20030	100000	30455	0.0051154509227595
20030	100000	30269	0.0050871887629652
20030	100000	30190	0.0050730576830681
20030	100000	30486	0.005058926603171
20030	100000	30431	0.0049600090438911
20030	100000	30268	0.0049600090438911
20030	100000	30143	0.0049034847243026
20030	100000	30141	0.0048610914846112
20030	100000	30353	0.0048469604047141
20030	100000	30052	0.0047480428454342
20030	100000	30013	0.0046773874459486
20030	100000	30319	0.0045926009665658
20030	100000	30039	0.0045360766469773
20030	100000	30235	0.0045219455670802
20030	100000	30454	0.0044512901675946
20030	100000	30419	0.0042675861289319
20030	100000	30123	0.0042251928892405
20030	100000	30538	0.0042110618093434
20030	100000	30675	0.004168668569652
20030	100000	30425	0.0040414888505779
20030	100000	30394	0.0039708334510923
20030	100000	30390	0.003942571291298
20030	100000	30083	0.0039001780516067
20030	100000	30273	0.0038012604923268
20030	100000	30161	0.0037588672526354
20030	100000	30477	0.0037306050928411
20030	100000	30124	0.0036882118531498
20030	100000	30292	0.0036599496933555
20030	100000	30089	0.0036458186134584
20030	100000	30327	0.003603425373767
20030	100000	30164	0.0035892942938699
20030	100000	30474	0.0035751632139728
20030	100000	30101	0.0035610321340756
20030	100000	30260	0.0035045078144871
20030	100000	30154	0.0034762456546929
20030	100000	30317	0.0033349348557216
20030	100000	30184	0.0032925416160302
20030	100000	30151	0.0032784105361331
20030	100000	30336	0.0032501483763389
20030	100000	30429	0.0032360172964417
20030	100000	30021	0.0032218862165446
20030	100000	30258	0.0031936240567504
20030	100000	30212	0.0031794929768532
20030	100000	30544	0.0031794929768532
20030	100000	30203	0.0031794929768532
20030	100000	30400	0.0031370997371619
20030	100000	30072	0.0031370997371619
20030	100000	30499	0.0031088375773676
20030	100000	30271	0.0031088375773676
20030	100000	30038	0.0030523132577791
20030	100000	30189	0.0029675267783964
20030	100000	30133	0.0028827402990136
20030	100000	30119	0.0028403470593222
20030	100000	30093	0.0027555605799395
20030	100000	30142	0.0027131673402481
20030	100000	30248	0.0027131673402481
20030	100000	30585	0.0026707741005567
20030	100000	30132	0.0026707741005567
20030	100000	30247	0.0026142497809682
20030	100000	30487	0.0026142497809682
20030	100000	30305	0.0025718565412768
20030	100000	30432	0.0025718565412768
20030	100000	30003	0.0023881525026142
20030	100000	30185	0.0023881525026142
20030	100000	30610	0.0023740214227171
20030	100000	30158	0.0022892349433343
20030	100000	30369	0.0022892349433343
20030	100000	30495	0.0022468417036429
20030	100000	30075	0.0022468417036429
20030	100000	30332	0.0021903173840544
20030	100000	30086	0.0021196619845688
20030	100000	30297	0.0021196619845688
20030	100000	30442	0.0021055309046717
20030	100000	30079	0.0020631376649803
20030	100000	30421	0.0020631376649803
20030	100000	30090	0.0020631376649803
20030	100000	30516	0.0020490065850832
20030	100000	30409	0.0020490065850832
20030	100000	30234	0.0020348755051861
20030	100000	30364	0.0020207444252889
20030	100000	30366	0.0020066133453918
20030	100000	30586	0.0019642201057004
20030	100000	30307	0.0019359579459062
20030	100000	30008	0.0019359579459062
20030	100000	30309	0.0019076957861119
20030	100000	30526	0.0018794336263177
20030	100000	30324	0.0018511714665234
20030	100000	30346	0.0018370403866263
20030	100000	30363	0.0017239917474493
20030	100000	30197	0.0016674674278608
20030	100000	30602	0.0016392052680665
20030	100000	30032	0.0016250741881694
20030	100000	30284	0.0016109431082723
20030	100000	30136	0.0016109431082723
20030	100000	30261	0.0016109431082723
20030	100000	30412	0.0015968120283752
20030	100000	30280	0.001582680948478
20030	100000	30283	0.001582680948478
20030	100000	30232	0.001582680948478
20030	100000	30417	0.0015544187886838
20030	100000	30564	0.0015544187886838
20030	100000	30593	0.0015402877087867
20030	100000	30697	0.0015402877087867
20030	100000	30106	0.0014978944690953
20030	100000	30233	0.0014837633891982
20030	100000	30302	0.001469632309301
20030	100000	30580	0.0014555012294039
20030	100000	30144	0.0014555012294039
20030	100000	30285	0.0013989769098154
20030	100000	30572	0.0013989769098154
20030	100000	30671	0.0013707147500211
20030	100000	30373	0.0012717971907413
20030	100000	30386	0.0012576661108441
20030	100000	30325	0.0012576661108441
20030	100000	30754	0.0012294039510499
20030	100000	30043	0.0012294039510499
20030	100000	30727	0.0011870107113585
20030	100000	30059	0.0011587485515643
20030	100000	30358	0.00113048639177
20030	100000	30578	0.00113048639177
20030	100000	30005	0.0011163553118729
20030	100000	30434	0.0011163553118729
20030	100000	30046	0.0011022242319758
20030	100000	30313	0.0010880931520786
20030	100000	30069	0.0010739620721815
20030	100000	30270	0.0010598309922844
20030	100000	30344	0.0010315688324901
20030	100000	30735	0.0010315688324901
20030	100000	30556	0.0010315688324901
20030	100000	30548	0.0010033066726959
20030	100000	30422	0.0010033066726959
20030	100000	30177	0.0010033066726959
20030	100000	30108	0.0010033066726959
20030	100000	30135	0.0009891755927988
20030	100000	30549	0.0009891755927988
20030	100000	30076	0.0009750445129016
20030	100000	30644	0.0009750445129016
20030	100000	30710	0.0009750445129016
20030	100000	30227	0.0009609134330045
20030	100000	30445	0.0009326512732102
20030	100000	30423	0.0009185201933131
20030	100000	30537	0.0008619958737246
20030	100000	30057	0.0008619958737246
20030	100000	30557	0.0008196026340332
20030	100000	30504	0.0008196026340332
20030	100000	30264	0.0008196026340332
20030	100000	30223	0.0008196026340332
20030	100000	30110	0.000791340474239
20030	100000	30493	0.000791340474239
20030	100000	30587	0.000791340474239
20030	100000	30250	0.0007772093943419
20030	100000	30031	0.0007630783144447
20030	100000	30391	0.0007630783144447
20030	100000	30322	0.0007489472345476
20030	100000	30094	0.0007489472345476
20030	100000	30115	0.0007348161546505
20030	100000	30289	0.0007348161546505
20030	100000	30513	0.0007206850747534
20030	100000	30618	0.0007206850747534
20030	100000	30288	0.0007065539948562
20030	100000	30458	0.000678291835062
20030	100000	30266	0.000678291835062
20030	100000	30480	0.0006500296752677
20030	100000	30178	0.0006500296752677
20030	100000	30191	0.0006358985953706
20030	100000	30301	0.0006358985953706
20030	100000	30150	0.0006358985953706
20030	100000	30047	0.0006358985953706
20030	100000	30103	0.0006358985953706
20030	100000	30741	0.0006217675154735
20030	100000	30217	0.0006217675154735
20030	100000	30382	0.0006217675154735
20030	100000	30265	0.0006076364355764
20030	100000	30000	0.0006076364355764
20030	100000	30681	0.0006076364355764
20030	100000	30230	0.0005935053556792
20030	100000	30181	0.0005935053556792
20030	100000	30574	0.0005935053556792
20030	100000	30726	0.000565243195885
20030	100000	30683	0.000565243195885
20030	100000	30096	0.000565243195885
20030	100000	30385	0.000565243195885
20030	100000	30371	0.000565243195885
20030	100000	30653	0.000565243195885
20030	100000	30002	0.0005511121159879
20030	100000	30097	0.0005511121159879
20030	100000	30222	0.0005511121159879
20030	100000	30050	0.0005369810360907
20030	100000	30053	0.0005228499561936
20030	100000	30632	0.0005087188762965
20030	100000	30656	0.0005087188762965
20030	100000	30145	0.0005087188762965
20030	100000	30517	0.0004945877963994
20030	100000	30084	0.0004945877963994
20030	100000	30244	0.0004945877963994
20030	100000	30498	0.0004804567165022
20030	100000	30583	0.0004663256366051
20030	100000	30347	0.0004663256366051
20030	100000	30295	0.000452194556708
20030	100000	30095	0.000452194556708
20030	100000	30169	0.0004380634768108
20030	100000	30207	0.0004380634768108
20030	100000	30267	0.0004239323969137
20030	100000	30318	0.0004239323969137
20030	100000	30449	0.0004239323969137
20030	100000	30527	0.0004098013170166
20030	100000	30205	0.0004098013170166
20030	100000	30584	0.0004098013170166
20030	100000	30014	0.0003956702371195
20030	100000	30251	0.0003815391572223
20030	100000	30443	0.0003815391572223
20030	100000	30497	0.0003815391572223
20030	100000	30019	0.0003815391572223
20030	100000	30326	0.0003674080773252
20030	100000	30589	0.0003674080773252
20030	100000	30334	0.0003674080773252
20030	100000	30341	0.0003674080773252
20030	100000	30439	0.0003532769974281
20030	100000	30523	0.0003532769974281
20030	100000	30591	0.000339145917531
20030	100000	30312	0.000339145917531
20030	100000	30433	0.000339145917531
20030	100000	30403	0.0003250148376338
20030	100000	30381	0.0003250148376338
20030	100000	30655	0.0003108837577367
20030	100000	30446	0.0003108837577367
20030	100000	30377	0.0003108837577367
20030	100000	30081	0.0002967526778396
20030	100000	30009	0.0002967526778396
20030	100000	30678	0.0002967526778396
20030	100000	30328	0.0002967526778396
20030	100000	30296	0.0002826215979425
20030	100000	30329	0.0002826215979425
20030	100000	30576	0.0002826215979425
20030	100000	30257	0.0002684905180453
20030	100000	30299	0.0002684905180453
20030	100000	30168	0.0002684905180453
20030	100000	30404	0.0002684905180453
20030	100000	30030	0.0002684905180453
20030	100000	30543	0.0002684905180453
20030	100000	30333	0.0002543594381482
20030	100000	30128	0.0002543594381482
20030	100000	30452	0.0002543594381482
20030	100000	30501	0.0002543594381482
20030	100000	30362	0.0002543594381482
20030	100000	30691	0.0002543594381482
20030	100000	30236	0.0002402283582511
20030	100000	30706	0.0002402283582511
20030	100000	30453	0.0002402283582511
20030	100000	30153	0.0002402283582511
20030	100000	30025	0.0002402283582511
20030	100000	30249	0.000226097278354
20030	100000	30590	0.000226097278354
20030	100000	30262	0.000226097278354
20030	100000	30308	0.000226097278354
20030	100000	30639	0.000226097278354
20030	100000	30630	0.000226097278354
20030	100000	30100	0.000226097278354
20030	100000	30512	0.000226097278354
20030	100000	30514	0.0002119661984568
20030	100000	30684	0.0002119661984568
20030	100000	30392	0.0002119661984568
20030	100000	30569	0.0002119661984568
20030	100000	30460	0.0002119661984568
20030	100000	30380	0.0002119661984568
20030	100000	30687	0.0001978351185597
20030	100000	30489	0.0001978351185597
20030	100000	30545	0.0001978351185597
20030	100000	30062	0.0001978351185597
20030	100000	30546	0.0001978351185597
20030	100000	30157	0.0001978351185597
20030	100000	30274	0.0001978351185597
20030	100000	30554	0.0001978351185597
20030	100000	30195	0.0001978351185597
20030	100000	30315	0.0001837040386626
20030	100000	30670	0.0001837040386626
20030	100000	30316	0.0001837040386626
20030	100000	30471	0.0001837040386626
20030	100000	30438	0.0001837040386626
20030	100000	30383	0.0001837040386626
20030	100000	30398	0.0001837040386626
20030	100000	30011	0.0001837040386626
20030	100000	30619	0.0001837040386626
20030	100000	30661	0.0001837040386626
20030	100000	30192	0.0001695729587655
20030	100000	30293	0.0001695729587655
20030	100000	30275	0.0001695729587655
20030	100000	30351	0.0001695729587655
20030	100000	30542	0.0001695729587655
20030	100000	30356	0.0001695729587655
20030	100000	30287	0.0001695729587655
20030	100000	30566	0.0001695729587655
20030	100000	30196	0.0001695729587655
20030	100000	30215	0.0001695729587655
20030	100000	30395	0.0001695729587655
20030	100000	30410	0.0001554418788683
20030	100000	30488	0.0001554418788683
20030	100000	30518	0.0001554418788683
20030	100000	30648	0.0001554418788683
20030	100000	30156	0.0001554418788683
20030	100000	30603	0.0001554418788683
20030	100000	30416	0.0001413107989712
20030	100000	30120	0.0001413107989712
20030	100000	30476	0.0001413107989712
20030	100000	30290	0.0001413107989712
20030	100000	30464	0.0001413107989712
20030	100000	30558	0.0001413107989712
20030	100000	30064	0.0001413107989712
20030	100000	30456	0.0001271797190741
20030	100000	30766	0.0001271797190741
20030	100000	30077	0.0001271797190741
20030	100000	30099	0.0001271797190741
20030	100000	30607	0.0001271797190741
20030	100000	30044	0.0001271797190741
20030	100000	30138	0.0001271797190741
20030	100000	30521	0.0001271797190741
20030	100000	30620	0.000113048639177
20030	100000	30165	0.000113048639177
20030	100000	30024	0.000113048639177
20030	100000	30098	0.000113048639177
20030	100000	30465	0.000113048639177
20030	100000	30733	0.000113048639177
20030	100000	30420	0.000113048639177
20030	100000	30479	0.000113048639177
20030	100000	30396	0.000113048639177
20030	100000	30561	9.891755927988015e-05
20030	100000	30597	9.891755927988015e-05
20030	100000	30149	9.891755927988015e-05
20030	100000	30080	9.891755927988015e-05
20030	100000	30092	9.891755927988015e-05
20030	100000	30055	8.478647938275442e-05
20030	100000	30651	8.478647938275442e-05
20030	100000	30563	8.478647938275442e-05
20030	100000	30612	8.478647938275442e-05
20030	100000	30228	8.478647938275442e-05
20030	100000	30536	8.478647938275442e-05
20030	100000	30731	8.478647938275442e-05
20030	100000	30411	8.478647938275442e-05
20030	100000	30355	8.478647938275442e-05
20030	100000	30218	8.478647938275442e-05
20030	100000	30736	8.478647938275442e-05
20030	100000	30520	8.478647938275442e-05
20030	100000	30160	8.478647938275442e-05
20030	100000	30286	8.478647938275442e-05
20030	100000	30723	8.478647938275442e-05
20030	100000	30646	7.06553994856287e-05
20030	100000	30519	7.06553994856287e-05
20030	100000	30379	7.06553994856287e-05
20030	100000	30054	7.06553994856287e-05
20030	100000	30568	7.06553994856287e-05
20030	100000	30712	7.06553994856287e-05
20030	100000	30365	7.06553994856287e-05
20030	100000	30147	7.06553994856287e-05
20030	100000	30649	7.06553994856287e-05
20030	100000	30604	7.06553994856287e-05
20030	100000	30210	7.06553994856287e-05
20030	100000	30540	5.652431958850296e-05
20030	100000	30254	5.652431958850296e-05
20030	100000	30747	5.652431958850296e-05
20030	100000	30016	5.652431958850296e-05
20030	100000	30023	5.652431958850296e-05
20030	100000	30746	5.652431958850296e-05
20030	100000	30511	5.652431958850296e-05
20030	100000	30354	5.652431958850296e-05
20030	100000	30609	5.652431958850296e-05
20030	100000	30524	5.652431958850296e-05
20030	100000	30063	5.652431958850296e-05
20030	100000	30397	5.652431958850296e-05
20030	100000	30728	5.652431958850296e-05
20030	100000	30388	5.652431958850296e-05
20030	100000	30652	5.652431958850296e-05
20030	100000	30020	4.239323969137721e-05
20030	100000	30134	4.239323969137721e-05
20030	100000	30622	4.239323969137721e-05
20030	100000	30773	4.239323969137721e-05
20030	100000	30790	4.239323969137721e-05
20030	100000	30040	4.239323969137721e-05
20030	100000	30370	2.826215979425148e-05
20030	100000	30224	2.826215979425148e-05
20030	100000	30114	2.826215979425148e-05
20030	100000	30170	2.826215979425148e-05
20030	100000	30547	2.826215979425148e-05
20030	100000	30716	2.826215979425148e-05
20030	100000	30311	2.826215979425148e-05
20030	100000	30688	2.826215979425148e-05
20030	100000	30686	2.826215979425148e-05
20030	100000	30725	2.826215979425148e-05
20030	100000	30444	2.826215979425148e-05
20030	100000	30781	2.826215979425148e-05
20030	100000	30682	2.826215979425148e-05
20030	100000	30721	2.826215979425148e-05
20030	100000	30200	2.826215979425148e-05
20030	100000	30340	2.826215979425148e-05
20030	100000	30768	2.826215979425148e-05
20030	100000	30667	2.826215979425148e-05
20030	100000	30552	2.826215979425148e-05
20030	100000	30903	2.826215979425148e-05
20030	100000	30401	2.826215979425148e-05
20030	100000	30017	2.826215979425148e-05
20030	100000	30022	2.826215979425148e-05
20030	100000	30399	2.826215979425148e-05
20030	100000	30406	2.826215979425148e-05
20030	100000	30492	2.826215979425148e-05
20030	100000	30634	2.826215979425148e-05
20030	100000	30051	2.826215979425148e-05
20030	100000	30300	2.826215979425148e-05
20030	100000	30793	2.826215979425148e-05
20030	100000	30111	2.826215979425148e-05
20030	100000	30074	2.826215979425148e-05
20030	100000	30272	2.826215979425148e-05
20030	100000	30795	2.826215979425148e-05
20030	100000	30658	1.413107989712574e-05
20030	100000	30522	1.413107989712574e-05
20030	100000	30595	1.413107989712574e-05
20030	100000	30555	1.413107989712574e-05
20030	100000	30714	1.413107989712574e-05
20030	100000	30786	1.413107989712574e-05
20030	100000	30473	1.413107989712574e-05
20030	100000	30647	1.413107989712574e-05
20030	100000	30494	1.413107989712574e-05
20030	100000	30756	1.413107989712574e-05
20030	100000	30570	1.413107989712574e-05
20030	100000	30811	1.413107989712574e-05
20030	100000	30565	1.413107989712574e-05
20030	100000	30824	1.413107989712574e-05
20030	100000	30859	1.413107989712574e-05
20030	100000	30468	1.413107989712574e-05
20030	100000	30209	1.413107989712574e-05
20030	100000	30137	1.413107989712574e-05
20030	100000	30636	1.413107989712574e-05
20030	100000	30650	1.413107989712574e-05
20030	100000	30755	1.413107989712574e-05
20030	100000	30760	1.413107989712574e-05
20030	100000	30237	1.413107989712574e-05
20030	100000	30621	1.413107989712574e-05
20030	100000	30770	1.413107989712574e-05
20030	100000	30698	1.413107989712574e-05
20030	100000	30036	1.413107989712574e-05
20030	100000	30722	1.413107989712574e-05
20030	100000	30798	1.413107989712574e-05
20030	100000	30033	1.413107989712574e-05
20030	100000	30788	1.413107989712574e-05
20030	100000	30239	1.413107989712574e-05
20030	100000	30596	1.413107989712574e-05
20030	100000	30713	1.413107989712574e-05
20030	100000	30738	1.413107989712574e-05
20030	100000	30571	1.413107989712574e-05
20030	100000	30717	1.413107989712574e-05
20030	100000	30739	1.413107989712574e-05
20030	100000	30774	1.413107989712574e-05
20030	100000	30306	1.413107989712574e-05
20030	100000	30601	1.413107989712574e-05
20030	100000	30139	1.413107989712574e-05
20030	100000	30631	1.413107989712574e-05
20030	100000	30278	1.413107989712574e-05
20030	100000	30071	1.413107989712574e-05
20030	100000	30692	1.413107989712574e-05
20030	100000	30459	1.413107989712574e-05
20030	100000	30567	1.413107989712574e-05
20030	100000	30772	1.413107989712574e-05
20030	100000	30107	1.413107989712574e-05
20030	100000	30693	1.413107989712574e-05
20030	100000	30796	1.413107989712574e-05
20030	100000	30633	1.413107989712574e-05
20030	100000	30785	1.413107989712574e-05
20030	100000	30838	1.413107989712574e-05
20030	100000	30807	1.413107989712574e-05
20030	100000	30803	1.413107989712574e-05
20030	100000	30220	1.413107989712574e-05
20030	100000	30490	1.413107989712574e-05
20046	100000	30116	0.5611503557153272
20046	100000	30640	0.5014454863118731
20046	100000	30430	0.430604087583901
20046	100000	30500	0.4295231152115438
20046	100000	30277	0.3505367153523215
20046	100000	30337	0.330475879232761
20046	100000	30180	0.2786897609291334
20046	100000	30367	0.2538525352572965
20046	100000	30018	0.2538525352572965
20046	100000	30405	0.2376882274566982
20046	100000	30448	0.2217250307951431
20046	100000	30219	0.1835893310540737
20046	100000	30226	0.1786369692551346
20046	100000	30509	0.1641821061364036
20046	100000	30049	0.1501797430805198
20046	100000	30087	0.1330350184770859
20046	100000	30349	0.1100077930566379
20046	100000	30162	0.1069659870786093
20046	100000	30159	0.1065889036929032
20046	100000	30505	0.0967595967721662
20046	100000	30027	0.079539455491591
20046	100000	30048	0.0779808441640061
20046	100000	30122	0.0701123708489404
20046	100000	30088	0.0684532039518338
20046	100000	30350	0.0681263983508886
20046	100000	30113	0.0663666758842605
20046	100000	30001	0.0645063978481108
20046	100000	30028	0.0621684808567334
20046	100000	30342	0.0621182030719726
20046	100000	30198	0.0594032026948892
20046	100000	30614	0.0575429246587395
20046	100000	30611	0.0569647301339902
20046	100000	30127	0.0551295909902209
20046	100000	30314	0.0535207018778752
20046	100000	30393	0.0507051459312702
20046	100000	30129	0.0500515347293798
20046	100000	30592	0.0492973679579677
20046	100000	30231	0.0422836169838356
20046	100000	30155	0.0417808391362276
20046	100000	30167	0.0408004223333919
20046	100000	30109	0.0405993111943487
20046	100000	30187	0.0404987556248271
20046	100000	30374	0.0399205611000779
20046	100000	30256	0.038739033158199
20046	100000	30338	0.0385127831267754
20046	100000	30402	0.036426255059202
20046	100000	30676	0.0340380602830639
20046	100000	30186	0.0326805600945222
20046	100000	30320	0.0324543100630986
20046	100000	30060	0.030166670856482
20046	100000	30066	0.029789587470776
20046	100000	30482	0.0287337539907991
20046	100000	30131	0.0284823650669951
20046	100000	30457	0.0272756982327358
20046	100000	30669	0.026722642600367
20046	100000	30507	0.0255411146584881
20046	100000	30172	0.0241836144699464
20046	100000	30673	0.0234797254832952
20046	100000	30628	0.0228009753890243
20046	100000	30331	0.0228009753890243
20046	100000	30105	0.0222730586490359
20046	100000	30199	0.0219965308328515
20046	100000	30174	0.0190552804243445
20046	100000	30041	0.0190552804243445
20046	100000	30104	0.0180748636215088
20046	100000	30502	0.0176977802358028
20046	100000	30176	0.0173206968500967
20046	100000	30451	0.0166922245405867
20046	100000	30221	0.0164156967244023
20046	100000	30298	0.0158626410920334
20046	100000	30213	0.015711807737751
20046	100000	30303	0.0150330576434802
20046	100000	30291	0.0142788908720681
20046	100000	30125	0.0141280575177857
20046	100000	30276	0.0131476407149501
20046	100000	30779	0.0128208351140048
20046	100000	30469	0.0115136127102239
20046	100000	30343	0.0114884738178435
20046	100000	30188	0.0106840292616707
20046	100000	30204	0.0105583347997687
20046	100000	30606	0.0103320847683451
20046	100000	30372	0.0102818069835843
20046	100000	30173	0.0102566680912039
20046	100000	30680	0.0101812514140626
20046	100000	30245	0.0098795847054978
20046	100000	30534	0.0098544458131174
20046	100000	30599	0.0097287513512154
20046	100000	30418	0.0096533346740742
20046	100000	30353	0.0095276402121722
20046	100000	30486	0.0089243067950426
20046	100000	30440	0.0087734734407602
20046	100000	30255	0.0085723623017169
20046	100000	30319	0.0083963900550541
20046	100000	30112	0.0083963900550541
20046	100000	30258	0.0080947233464893
20046	100000	30007	0.0079690288845873
20046	100000	30035	0.0078936122074461
20046	100000	30441	0.0078433344226853
20046	100000	30252	0.0078181955303049
20046	100000	30029	0.0075165288217401
20046	100000	30146	0.0075165288217401
20046	100000	30283	0.0074913899293597
20046	100000	30061	0.0074411121445989
20046	100000	30026	0.0070640287588928
20046	100000	30477	0.0070388898665124
20046	100000	30510	0.0066869453731868
20046	100000	30389	0.0066869453731868
20046	100000	30164	0.006636667588426
20046	100000	30202	0.006636667588426
20046	100000	30148	0.0064858342341436
20046	100000	30013	0.0063601397722416
20046	100000	30282	0.00625958420272
20046	100000	30161	0.006133889740818
20046	100000	30675	0.006008195278916
20046	100000	30039	0.0059830563865356
20046	100000	30143	0.005882500817014
20046	100000	30455	0.0055556952160687
20046	100000	30470	0.0055305563236883
20046	100000	30015	0.0055054174313079
20046	100000	30419	0.0053797229694059
20046	100000	30118	0.0053797229694059
20046	100000	30067	0.0052791673998843
20046	100000	30269	0.0052791673998843
20046	100000	30484	0.0052037507227431
20046	100000	30206	0.0052037507227431
20046	100000	30352	0.0051534729379823
20046	100000	30259	0.0049272229065587
20046	100000	30133	0.0049020840141783
20046	100000	30432	0.0048518062294175
20046	100000	30212	0.0046758339827547
20046	100000	30417	0.0046255561979939
20046	100000	30121	0.0045752784132331
20046	100000	30538	0.0044747228437115
20046	100000	30427	0.0042484728122878
20046	100000	30045	0.0041479172427662
20046	100000	30038	0.004072500565625
20046	100000	30152	0.0039719449961034
20046	100000	30532	0.0039216672113426
20046	100000	30506	0.003821111641821
20046	100000	30429	0.0035948616103974
20046	100000	30292	0.0035194449332562
20046	100000	30089	0.0034188893637346
20046	100000	30305	0.0034188893637346
20046	100000	30154	0.0034188893637346
20046	100000	30474	0.0034188893637346
20046	100000	30327	0.0032429171170718
20046	100000	30564	0.0032177782246914
20046	100000	30124	0.0031675004399306
20046	100000	30281	0.0031423615475502
20046	100000	30487	0.0030920837627894
20046	100000	30544	0.003066944870409
20046	100000	30431	0.0029915281932678
20046	100000	30499	0.0028909726237461
20046	100000	30052	0.0028658337313657
20046	100000	30136	0.0028658337313657
20046	100000	30184	0.0028406948389853
20046	100000	30495	0.0028155559466049
20046	100000	30271	0.0027652781618441
20046	100000	30268	0.0027652781618441
20046	100000	30364	0.0027401392694637
20046	100000	30332	0.0027401392694637
20046	100000	30072	0.0027401392694637
20046	100000	30336	0.0027150003770833
20046	100000	30086	0.0026647225923225
20046	100000	30189	0.0026395836999421
20046	100000	30101	0.0026144448075617
20046	100000	30394	0.0025893059151813
20046	100000	30413	0.0025893059151813
20046	100000	30754	0.0025641670228009
20046	100000	30425	0.0025390281304205
20046	100000	30285	0.0025390281304205
20046	100000	30227	0.0025138892380401
20046	100000	30260	0.0024636114532793
20046	100000	30130	0.0024133336685185
20046	100000	30317	0.0023630558837577
20046	100000	30008	0.0023630558837577
20046	100000	30288	0.0023379169913773
20046	100000	30151	0.0022876392066165
20046	100000	30610	0.0022625003142361
20046	100000	30435	0.0022625003142361
20046	100000	30263	0.0022373614218557
20046	100000	30190	0.0022373614218557
20046	100000	30409	0.0022122225294753
20046	100000	30106	0.0021619447447145
20046	100000	30126	0.0021368058523341
20046	100000	30585	0.0020865280675733
20046	100000	30093	0.0019859724980517
20046	100000	30247	0.0019608336056713
20046	100000	30442	0.0019608336056713
20046	100000	30132	0.0019608336056713
20046	100000	30557	0.0019356947132909
20046	100000	30270	0.0018602780361497
20046	100000	30513	0.0018351391437693
20046	100000	30203	0.0018351391437693
20046	100000	30141	0.0018100002513889
20046	100000	30021	0.0017597224666281
20046	100000	30400	0.0017094446818673
20046	100000	30123	0.0016843057894869
20046	100000	30235	0.0016843057894869
20046	100000	30580	0.0016591668971065
20046	100000	30250	0.0016340280047261
20046	100000	30325	0.0016340280047261
20046	100000	30344	0.0015837502199653
20046	100000	30602	0.0015837502199653
20046	100000	30386	0.0015586113275849
20046	100000	30003	0.0015334724352045
20046	100000	30671	0.0015083335428241
20046	100000	30537	0.0015083335428241
20046	100000	30373	0.0015083335428241
20046	100000	30059	0.0014831946504437
20046	100000	30615	0.0014580557580632
20046	100000	30005	0.0014580557580632
20046	100000	30119	0.0014329168656828
20046	100000	30264	0.0014077779733024
