20013	100000	30684	0.0083894750222448	3
20013	100000	30205	0.0083894750222448	3
20013	100000	30533	0.0083894750222448	2
20013	100000	30134	0.008262361764332	3
20013	100000	30394	0.0077539087326808	2
20013	100000	30087	0.0077539087326808	3
20013	100000	30679	0.007626795474768	2
20013	100000	30256	0.0073725689589424	2
20013	100000	30063	0.0071183424431168	2
20013	100000	30634	0.0071183424431168	2
20013	100000	30026	0.0071183424431168	2
20013	100000	30414	0.006991229185204	2
20013	100000	30845	0.0068641159272912	2
20013	100000	30038	0.0068641159272912	2
20013	100000	30331	0.0067370026693784	3
20013	100000	30043	0.0066098894114656	2
20013	100000	30021	0.0066098894114656	3
20013	100000	30454	0.0066098894114656	3
20013	100000	30582	0.0066098894114656	2
20013	100000	30803	0.0064827761535528	3
20013	100000	30323	0.00635566289564	3
20013	100000	30787	0.0062285496377272	3
20013	100000	30172	0.0062285496377272	3
20013	100000	30639	0.0062285496377272	3
20013	100000	30061	0.0059743231219016	2
20013	100000	30096	0.0059743231219016	3
20013	100000	30795	0.0059743231219016	3
20013	100000	30342	0.0058472098639888	2
20013	100000	30179	0.0058472098639888	3
20013	100000	30775	0.0058472098639888	3
20013	100000	30754	0.0058472098639888	3
20013	100000	30603	0.005720096606076	3
20013	100000	30309	0.005720096606076	3
20013	100000	30019	0.005720096606076	3
20013	100000	30060	0.0055929833481632	2
20013	100000	30559	0.0055929833481632	3
20013	100000	30353	0.0054658700902504	2
20013	100000	30120	0.0054658700902504	3
20013	100000	30311	0.0054658700902504	2
20013	100000	30839	0.0054658700902504	3
20013	100000	30312	0.0052116435744248	3
20013	100000	30375	0.0052116435744248	2
20013	100000	30206	0.0052116435744248	3
20013	100000	30137	0.005084530316512	2
20013	100000	30779	0.005084530316512	3
20013	100000	30297	0.0049574170585992	3
20013	100000	30738	0.0049574170585992	3
20013	100000	30098	0.0048303038006864	3
20013	100000	30432	0.0048303038006864	3
20013	100000	30682	0.0048303038006864	3
20013	100000	30729	0.0047031905427736	3
20013	100000	30441	0.0047031905427736	2
20013	100000	30670	0.0045760772848608	2
20013	100000	30236	0.0045760772848608	3
20013	100000	30344	0.0045760772848608	2
20013	100000	30273	0.0045760772848608	2
20013	100000	30248	0.0045760772848608	2
20013	100000	30357	0.004448964026948	3
20013	100000	30362	0.004448964026948	3
20013	100000	30346	0.0043218507690352	2
20013	100000	30593	0.0041947375111224	2
20013	100000	30460	0.0040676242532096	3
20013	100000	30487	0.0040676242532096	3
20013	100000	30103	0.0040676242532096	2
20013	100000	30033	0.0040676242532096	3
20013	100000	30840	0.0040676242532096	2
20013	100000	30243	0.0039405109952968	3
20013	100000	30102	0.003813397737384	3
20013	100000	30005	0.003813397737384	2
20013	100000	30290	0.0036862844794712	2
20013	100000	30230	0.0036862844794712	3
20013	100000	30197	0.0035591712215584	3
20013	100000	30204	0.0034320579636456	3
20013	100000	30642	0.0034320579636456	2
20013	100000	30225	0.0034320579636456	2
20013	100000	30807	0.0034320579636456	2
20013	100000	30139	0.0034320579636456	2
20013	100000	30180	0.0034320579636456	3
20013	100000	30583	0.0033049447057328	3
20013	100000	30927	0.0033049447057328	2
20013	100000	30264	0.0033049447057328	2
20013	100000	30507	0.0033049447057328	2
20013	100000	30854	0.0033049447057328	2
20013	100000	30539	0.00317783144782	2
20013	100000	30806	0.00317783144782	2
20013	100000	30101	0.0030507181899072	3
20013	100000	30731	0.0030507181899072	2
20013	100000	30694	0.0030507181899072	2
20013	100000	30012	0.0030507181899072	2
20013	100000	30391	0.0030507181899072	3
20013	100000	30209	0.0029236049319944	3
20013	100000	30159	0.0029236049319944	2
20013	100000	30228	0.0029236049319944	2
20013	100000	30412	0.0029236049319944	3
20013	100000	30066	0.0029236049319944	3
20013	100000	30635	0.0027964916740816	3
20013	100000	30669	0.0027964916740816	3
20013	100000	30590	0.0027964916740816	3
20013	100000	30217	0.0027964916740816	3
20013	100000	30167	0.0026693784161688	3
20013	100000	30695	0.0026693784161688	2
20013	100000	30076	0.0026693784161688	2
20013	100000	30186	0.0026693784161688	2
20013	100000	30509	0.002542265158256	2
20013	100000	30305	0.002542265158256	2
20013	100000	30277	0.002542265158256	3
20013	100000	30165	0.002542265158256	2
20013	100000	30455	0.002542265158256	2
20013	100000	30636	0.002542265158256	3
20013	100000	30717	0.002542265158256	3
20013	100000	30481	0.0024151519003432	3
20013	100000	30208	0.0024151519003432	3
20013	100000	30268	0.0024151519003432	2
20013	100000	30053	0.0024151519003432	2
20013	100000	30388	0.0024151519003432	2
20013	100000	30820	0.0022880386424304	2
20013	100000	30073	0.0022880386424304	3
20013	100000	30720	0.0022880386424304	3
20013	100000	30269	0.0022880386424304	3
20013	100000	30495	0.0022880386424304	2
20013	100000	30548	0.0022880386424304	2
20013	100000	30251	0.0021609253845176	2
20013	100000	30692	0.0021609253845176	2
20013	100000	30214	0.0021609253845176	2
20013	100000	30113	0.0020338121266048	3
20013	100000	30660	0.0020338121266048	3
20013	100000	30376	0.0020338121266048	3
20013	100000	30547	0.0020338121266048	2
20013	100000	30623	0.0020338121266048	2
20013	100000	30411	0.0020338121266048	3
20013	100000	30151	0.0020338121266048	2
20013	100000	30442	0.001906698868692	2
20013	100000	30444	0.001906698868692	3
20013	100000	30075	0.001906698868692	3
20013	100000	30527	0.001906698868692	2
20013	100000	30308	0.001906698868692	3
20013	100000	30628	0.001906698868692	3
20013	100000	30407	0.001906698868692	3
20013	100000	30166	0.001906698868692	3
20013	100000	30199	0.001906698868692	2
20013	100000	30693	0.001906698868692	3
20013	100000	30016	0.0017795856107792	2
20013	100000	30610	0.0017795856107792	3
20013	100000	30247	0.0017795856107792	2
20013	100000	30310	0.0017795856107792	3
20013	100000	30800	0.0016524723528664	3
20013	100000	30814	0.0016524723528664	3
20013	100000	30437	0.0016524723528664	2
20013	100000	30462	0.0016524723528664	3
20013	100000	30150	0.0016524723528664	3
20013	100000	30198	0.0016524723528664	3
20013	100000	30644	0.0015253590949536	2
20013	100000	30392	0.0015253590949536	2
20013	100000	30235	0.0015253590949536	2
20013	100000	30119	0.0015253590949536	3
20013	100000	30361	0.0015253590949536	2
20013	100000	30732	0.0015253590949536	3
20013	100000	30646	0.0015253590949536	3
20013	100000	30189	0.0015253590949536	2
20013	100000	30464	0.0015253590949536	3
20013	100000	30335	0.0015253590949536	3
20013	100000	30153	0.0015253590949536	3
20013	100000	30261	0.0015253590949536	3
20013	100000	30382	0.0015253590949536	3
20013	100000	30763	0.0015253590949536	3
20013	100000	30428	0.0013982458370408	3
20013	100000	30317	0.0013982458370408	3
20013	100000	30529	0.0013982458370408	3
20013	100000	30475	0.0013982458370408	3
20013	100000	30759	0.0013982458370408	3
20013	100000	30158	0.001271132579128	2
20013	100000	30400	0.001271132579128	3
20013	100000	30496	0.001271132579128	3
20013	100000	30314	0.001271132579128	3
20013	100000	30238	0.001271132579128	3
20013	100000	30044	0.001271132579128	3
20013	100000	30306	0.001271132579128	3
20013	100000	30419	0.001271132579128	2
20013	100000	30474	0.001271132579128	3
20013	100000	30170	0.001271132579128	3
20013	100000	30100	0.001271132579128	3
20013	100000	30661	0.0011440193212152	2
20013	100000	30095	0.0011440193212152	2
20013	100000	30537	0.0011440193212152	2
20013	100000	30811	0.0011440193212152	3
20013	100000	30914	0.0011440193212152	2
20013	100000	30725	0.0011440193212152	2
20013	100000	30544	0.0011440193212152	2
20013	100000	30421	0.0011440193212152	3
20013	100000	30333	0.0011440193212152	3
20013	100000	30798	0.0011440193212152	3
20013	100000	30385	0.0011440193212152	3
20013	100000	30726	0.0011440193212152	2
20013	100000	30569	0.0010169060633024	2
20013	100000	30014	0.0010169060633024	2
20013	100000	30606	0.0010169060633024	3
20013	100000	30526	0.0010169060633024	3
20013	100000	30146	0.0010169060633024	2
20013	100000	30348	0.0010169060633024	3
20013	100000	30504	0.0010169060633024	2
20013	100000	30237	0.0010169060633024	3
20013	100000	30291	0.0010169060633024	2
20013	100000	30068	0.0010169060633024	3
20013	100000	30115	0.0010169060633024	2
20013	100000	30466	0.0008897928053896	3
20013	100000	30518	0.0008897928053896	2
20013	100000	30503	0.0008897928053896	3
20013	100000	30532	0.0008897928053896	3
20013	100000	30519	0.0008897928053896	3
20013	100000	30463	0.0008897928053896	2
20013	100000	30531	0.0008897928053896	3
20013	100000	30499	0.0008897928053896	3
20013	100000	30276	0.0008897928053896	3
20013	100000	30282	0.0008897928053896	3
20013	100000	30554	0.0008897928053896	3
20013	100000	30730	0.0008897928053896	3
20013	100000	30138	0.0008897928053896	2
20013	100000	30190	0.0008897928053896	3
20013	100000	30696	0.0008897928053896	3
20013	100000	30270	0.0008897928053896	3
20013	100000	30768	0.0008897928053896	2
20013	100000	30699	0.0008897928053896	3
20013	100000	30112	0.0008897928053896	3
20013	100000	30338	0.0008897928053896	2
20013	100000	30091	0.0007626795474768	3
20013	100000	30175	0.0007626795474768	2
20013	100000	30267	0.0007626795474768	3
20013	100000	30283	0.0007626795474768	3
20013	100000	30125	0.0007626795474768	3
20013	100000	30355	0.0007626795474768	3
20013	100000	30378	0.0007626795474768	3
20013	100000	30381	0.0007626795474768	2
20013	100000	30688	0.0007626795474768	3
20013	100000	30148	0.0007626795474768	3
20013	100000	30716	0.0007626795474768	3
20013	100000	30313	0.0007626795474768	3
20013	100000	30525	0.0007626795474768	2
20013	100000	30844	0.0007626795474768	2
20013	100000	30316	0.0007626795474768	2
20013	100000	30086	0.0007626795474768	2
20013	100000	30849	0.0007626795474768	3
20013	100000	30468	0.0007626795474768	3
20013	100000	30562	0.000635566289564	3
20013	100000	30177	0.000635566289564	3
20013	100000	30169	0.000635566289564	3
20013	100000	30039	0.000635566289564	3
20013	100000	30210	0.000635566289564	3
20013	100000	30745	0.000635566289564	2
20013	100000	30234	0.000635566289564	2
20013	100000	30560	0.000635566289564	2
20013	100000	30109	0.000635566289564	3
20013	100000	30288	0.000635566289564	3
20013	100000	30747	0.000635566289564	2
20013	100000	30104	0.000635566289564	3
20013	100000	30818	0.000635566289564	2
20013	100000	30641	0.000635566289564	2
20013	100000	30284	0.000635566289564	2
20013	100000	30326	0.000635566289564	3
20013	100000	30714	0.000635566289564	3
20013	100000	30250	0.000635566289564	3
20013	100000	30280	0.000635566289564	2
20013	100000	30493	0.000635566289564	3
20013	100000	30911	0.000635566289564	2
20013	100000	30031	0.000635566289564	3
20013	100000	30697	0.000635566289564	2
20013	100000	30327	0.0005084530316512	2
20013	100000	30883	0.0005084530316512	1
20013	100000	30080	0.0005084530316512	3
20013	100000	30118	0.0005084530316512	2
20013	100000	30648	0.0005084530316512	2
20013	100000	30497	0.0005084530316512	3
20013	100000	30289	0.0005084530316512	2
20013	100000	30538	0.0005084530316512	3
20013	100000	30048	0.0005084530316512	2
20013	100000	30770	0.0005084530316512	3
20013	100000	30962	0.0005084530316512	3
20013	100000	30108	0.0005084530316512	2
20013	100000	30829	0.0005084530316512	3
20013	100000	30461	0.0005084530316512	2
20013	100000	30215	0.0005084530316512	3
20013	100000	30226	0.0005084530316512	3
20013	100000	30459	0.0005084530316512	3
20013	100000	30093	0.0005084530316512	2
20013	100000	30477	0.0005084530316512	3
20013	100000	30434	0.0005084530316512	3
20013	100000	30124	0.0005084530316512	3
20013	100000	30467	0.0005084530316512	2
20013	100000	30473	0.0005084530316512	2
20013	100000	30281	0.0003813397737384	3
20013	100000	30774	0.0003813397737384	3
20013	100000	30870	0.0003813397737384	2
20013	100000	30354	0.0003813397737384	3
20013	100000	30986	0.0003813397737384	3
20013	100000	30456	0.0003813397737384	3
20013	100000	30900	0.0003813397737384	3
20013	100000	30285	0.0003813397737384	2
20013	100000	30632	0.0003813397737384	3
20013	100000	30833	0.0003813397737384	2
20013	100000	30129	0.0003813397737384	3
20013	100000	30380	0.0003813397737384	2
20013	100000	30404	0.0003813397737384	2
20013	100000	30405	0.0003813397737384	3
20013	100000	30364	0.0003813397737384	3
20013	100000	30568	0.0003813397737384	2
20013	100000	30482	0.0003813397737384	1
20013	100000	30429	0.0003813397737384	3
20013	100000	30413	0.0003813397737384	2
20013	100000	30231	0.0003813397737384	3
20013	100000	30328	0.0003813397737384	2
20013	100000	30793	0.0003813397737384	2
20013	100000	30322	0.0003813397737384	2
20013	100000	30672	0.0003813397737384	2
20013	100000	30746	0.0003813397737384	2
20013	100000	30805	0.0003813397737384	2
20013	100000	30132	0.0003813397737384	3
20013	100000	30131	0.0003813397737384	3
20013	100000	30318	0.0003813397737384	2
20013	100000	30147	0.0003813397737384	3
20013	100000	30002	0.0003813397737384	1
20013	100000	30773	0.0003813397737384	3
20013	100000	30789	0.0003813397737384	3
20013	100000	30089	0.0002542265158256	3
20013	100000	30494	0.0002542265158256	2
20013	100000	30070	0.0002542265158256	3
20013	100000	30942	0.0002542265158256	3
20013	100000	30666	0.0002542265158256	2
20013	100000	30498	0.0002542265158256	2
20013	100000	30402	0.0002542265158256	3
20013	100000	30035	0.0002542265158256	3
20013	100000	30249	0.0002542265158256	2
20013	100000	30690	0.0002542265158256	1
20013	100000	30735	0.0002542265158256	3
20013	100000	30556	0.0002542265158256	3
20013	100000	30399	0.0002542265158256	1
20013	100000	30099	0.0002542265158256	3
20013	100000	30631	0.0002542265158256	3
20013	100000	30176	0.0002542265158256	2
20013	100000	30188	0.0002542265158256	2
20013	100000	30303	0.0002542265158256	3
20013	100000	30418	0.0002542265158256	2
20013	100000	30586	0.0002542265158256	3
20013	100000	30178	0.0002542265158256	3
20013	100000	30761	0.0002542265158256	1
20013	100000	30908	0.0002542265158256	3
20013	100000	30368	0.0002542265158256	3
20013	100000	30485	0.0002542265158256	3
20013	100000	30765	0.0002542265158256	3
20013	100000	30240	0.0002542265158256	2
20013	100000	30157	0.0002542265158256	3
20013	100000	30343	0.0002542265158256	2
20013	100000	30036	0.0002542265158256	3
20013	100000	30889	0.0002542265158256	1
20013	100000	30028	0.0002542265158256	3
20013	100000	30340	0.0002542265158256	3
20013	100000	30201	0.0002542265158256	3
20013	100000	30218	0.0002542265158256	2
20013	100000	30398	0.0002542265158256	2
20013	100000	30003	0.0002542265158256	3
20013	100000	30336	0.0002542265158256	3
20013	100000	30852	0.0002542265158256	2
20013	100000	30605	0.0002542265158256	3
20013	100000	30133	0.0001271132579128	1
20013	100000	30341	0.0001271132579128	3
20013	100000	30733	0.0001271132579128	3
20013	100000	30823	0.0001271132579128	1
20013	100000	30069	0.0001271132579128	2
20013	100000	30356	0.0001271132579128	3
20013	100000	30296	0.0001271132579128	1
20013	100000	30578	0.0001271132579128	3
20013	100000	30701	0.0001271132579128	2
20013	100000	30520	0.0001271132579128	3
20013	100000	30105	0.0001271132579128	1
20013	100000	30439	0.0001271132579128	3
20013	100000	30478	0.0001271132579128	1
20013	100000	30492	0.0001271132579128	3
20013	100000	30377	0.0001271132579128	3
20013	100000	30370	0.0001271132579128	1
20013	100000	30607	0.0001271132579128	3
20013	100000	30401	0.0001271132579128	1
20013	100000	30561	0.0001271132579128	2
20013	100000	30246	0.0001271132579128	1
20013	100000	30587	0.0001271132579128	1
20013	100000	30387	0.0001271132579128	3
20013	100000	30451	0.0001271132579128	1
20013	100000	30530	0.0001271132579128	2
20013	100000	30588	0.0001271132579128	2
20013	100000	30440	0.0001271132579128	3
20013	100000	30219	0.0001271132579128	1
20013	100000	30668	0.0001271132579128	1
20013	100000	30630	0.0001271132579128	1
20013	100000	30508	0.0001271132579128	1
20013	100000	30592	0.0001271132579128	3
20013	100000	30572	0.0001271132579128	1
20013	100000	30934	0.0001271132579128	3
20013	100000	30223	0.0001271132579128	3
20013	100000	30369	0.0001271132579128	1
20013	100000	30739	0.0001271132579128	3
20013	100000	30543	0.0001271132579128	2
20013	100000	30748	0.0001271132579128	2
20013	100000	30665	0.0001271132579128	1
20013	100000	30872	0.0001271132579128	1
20013	100000	30081	0.0001271132579128	3
20013	100000	30857	0.0001271132579128	3
20013	100000	30480	0.0001271132579128	3
20013	100000	30721	0.0001271132579128	3
20013	100000	30846	0.0001271132579128	3
20013	100000	30232	0.0001271132579128	3
20013	100000	30074	0.0001271132579128	3
20013	100000	30624	0.0001271132579128	2
20013	100000	30724	0.0001271132579128	3
20013	100000	30469	0.0001271132579128	3
20013	100000	30195	0.0001271132579128	1
20013	100000	30008	0.0001271132579128	1
20013	100000	30337	0.0001271132579128	3
20013	100000	30458	0.0001271132579128	1
20013	100000	30358	0.0001271132579128	1
20013	100000	30881	0.0001271132579128	1
20013	100000	30540	0.0001271132579128	1
20013	100000	30007	0.0001271132579128	3
20013	100000	30640	0.0001271132579128	3
20013	100000	30567	0.0001271132579128	2
20013	100000	30922	0.0001271132579128	2
20013	100000	30723	0.0001271132579128	3
20013	100000	30687	0.0001271132579128	1
20013	100000	30396	0.0001271132579128	1
20013	100000	30049	0.0001271132579128	2
20013	100000	30514	0.0001271132579128	1
20101	100000	30424	0.6057019488405266	3
20101	100000	30350	0.5921121113402856	3
20101	100000	30097	0.5834184706131812	3
20101	100000	30272	0.3687375908398712	3
20101	100000	30254	0.3364111263180214	3
20101	100000	30415	0.2397401545964493	3
20101	100000	30144	0.2370221870964011	2
20101	100000	30397	0.2080112573973051	3
20101	100000	30465	0.1234458430518341	3
20101	100000	30408	0.1053260597181795	2
20101	100000	30315	0.100969601172003	3
20101	100000	30255	0.1000057829095745	2
20101	100000	30657	0.0982130809414576	2
20101	100000	30029	0.0961119571293636	3
20101	100000	30425	0.0790909266148775	2
20101	100000	30136	0.0770669082637777	3
20101	100000	30302	0.0762187481928407	2
20101	100000	30500	0.0748501262601923	2
20101	100000	30018	0.0724020278736241	3
20101	100000	30161	0.0696069549125816	3
20101	100000	30511	0.0611831832989571	2
20101	100000	30275	0.0610289723769685	2
20101	100000	30449	0.0592169940436031	2
20101	100000	30760	0.059043506756366	3
20101	100000	30258	0.0579447539371976	3
20101	100000	30549	0.0542822445399695	3
20101	100000	30154	0.0508896042562214	3
20101	100000	30130	0.0448368255681708	3
20101	100000	30319	0.0419068180503884	3
20101	100000	30293	0.0415598434759141	2
20101	100000	30320	0.0414441852844227	3
20101	100000	30577	0.0405767488482371	3
20101	100000	30088	0.0341962719509609	2
20101	100000	30445	0.0330204136707982	3
20101	100000	30227	0.0321915299651097	3
20101	100000	30262	0.0320373190431212	2
20101	100000	30222	0.0319794899473755	3
20101	100000	30427	0.0314011989899184	3
20101	100000	30193	0.0310735007806927	3
20101	100000	30071	0.0302446170750043	3
20101	100000	30371	0.0254062493976135	2
20101	100000	30064	0.0234786128727567	3
20101	100000	30156	0.0227075582628139	3
20101	100000	30040	0.022032885479114	3
20101	100000	30033	0.0217437400003855	3
20101	100000	30317	0.0215895290783969	2
20101	100000	30457	0.0214931472521541	2
20101	100000	30379	0.0207606453727085	2
20101	100000	30229	0.0196233398230429	2
20101	100000	30220	0.0193149179790658	2
20101	100000	30596	0.0190643252308344	3
20101	100000	30595	0.0182932706208917	3
20101	100000	30447	0.0175414923761975	3
20101	100000	30307	0.0175029396457004	3
20101	100000	30182	0.016712608670509	2
20101	100000	30120	0.0160186595215606	3
20101	100000	30167	0.0159608304258149	2
20101	100000	30436	0.0159222776953177	3
20101	100000	30085	0.0155174740250978	2
20101	100000	30334	0.0153825394683578	3
20101	100000	30659	0.0151704994506235	3
20101	100000	30060	0.015016288528635	2
20101	100000	30533	0.0146307612236636	2
20101	100000	30179	0.0135127320392466	3
20101	100000	30204	0.0131079283690267	3
20101	100000	30574	0.0124525319505753	3
20101	100000	30242	0.0123368737590839	3
20101	100000	30676	0.0122983210285868	3
20101	100000	30164	0.0120091755498583	3
20101	100000	30134	0.0116814773406326	3
20101	100000	30582	0.0114887136881469	3
20101	100000	30122	0.0110068045569327	2
20101	100000	30011	0.0109104227306899	3
20101	100000	30092	0.0105827245214642	3
20101	100000	30383	0.0103321317732328	3
20101	100000	30019	0.0103321317732328	3
20101	100000	30205	0.0100429862945043	3
20101	100000	30787	0.0097345644505272	2
20101	100000	30542	0.0095032480675443	3
20101	100000	30806	0.0091948262235672	3
20101	100000	30006	0.0086743643618559	3
20101	100000	30372	0.0084623243441216	3
20101	100000	30266	0.0083852188831273	3
20101	100000	30245	0.007864757021416	3
20101	100000	30194	0.0077105460994274	3
20101	100000	30357	0.0077105460994274	3
20101	100000	30312	0.007594887907936	3
20101	100000	30292	0.0075370588121903	2
20101	100000	30087	0.0072864660639589	2
20101	100000	30106	0.0072479133334618	2
20101	100000	30282	0.0071129787767218	2
20101	100000	30026	0.0071129787767218	3
20101	100000	30078	0.0069973205852304	2
20101	100000	30243	0.0068045569327447	2
20101	100000	30135	0.0065925169150105	2
20101	100000	30063	0.0060913314185477	3
20101	100000	30039	0.006033502322802	2
20101	100000	30094	0.0059178441313106	2
20101	100000	30239	0.005898567766062	3
20101	100000	30664	0.0057829095745706	2
20101	100000	30230	0.0057058041135763	3
20101	100000	30323	0.0055708695568363	3
20101	100000	30583	0.0055708695568363	3
20101	100000	30129	0.0055515931915877	2
20101	100000	30441	0.0055130404610906	3
20101	100000	30187	0.005493764095842	3
20101	100000	30225	0.0051660658866164	2
20101	100000	30297	0.0051082367908707	3
20101	100000	30775	0.0051082367908707	3
20101	100000	30539	0.0050311313298764	3
20101	100000	30422	0.0049925785993793	3
20101	100000	30237	0.0049733022341307	3
20101	100000	30311	0.0049540258688821	2
20101	100000	30331	0.0048961967731364	3
20101	100000	30603	0.0046841567554022	3
20101	100000	30679	0.0046263276596564	3
20101	100000	30487	0.0045877749291593	2
20101	100000	30236	0.0045492221986622	3
20101	100000	30645	0.0044528403724193	2
20101	100000	30394	0.0044335640071708	2
20101	100000	30269	0.0044335640071708	2
20101	100000	30058	0.0044142876419222	3
20101	100000	30839	0.0044142876419222	3
20101	100000	30012	0.0043757349114251	2
20101	100000	30309	0.0042986294504308	3
20101	100000	30547	0.0042408003546851	2
20101	100000	30173	0.0042022476241879	3
20101	100000	30927	0.0041829712589394	3
20101	100000	30021	0.0041444185284422	2
20101	100000	30150	0.0041444185284422	3
20101	100000	30756	0.0041251421631937	3
20101	100000	30209	0.0041058657979451	2
20101	100000	30263	0.0040480367021994	3
20101	100000	30437	0.0038938257802108	2
20101	100000	30044	0.0038745494149623	2
20101	100000	30550	0.0037781675887194	2
20101	100000	30344	0.0036239566667309	2
20101	100000	30217	0.0036239566667309	2
20101	100000	30102	0.003527574840488	3
20101	100000	30375	0.0034504693794938	2
20101	100000	30720	0.0034311930142452	3
20101	100000	30096	0.0033155348227538	3
20101	100000	30606	0.0032577057270081	3
20101	100000	30098	0.0032384293617595	3
20101	100000	30043	0.0031613239007652	3
20101	100000	30143	0.0031613239007652	3
20101	100000	30507	0.0031613239007652	2
20101	100000	30290	0.0031420475355167	2
20101	100000	30544	0.0030456657092738	3
20101	100000	30362	0.0030456657092738	3
20101	100000	30412	0.0029685602482795	3
20101	100000	30660	0.0029300075177824	3
20101	100000	30731	0.0029300075177824	2
20101	100000	30038	0.0029300075177824	3
20101	100000	30562	0.0029107311525338	3
20101	100000	30256	0.002814349326291	2
20101	100000	30022	0.0027565202305453	3
20101	100000	30075	0.0026601384043024	3
20101	100000	30610	0.0026601384043024	2
20101	100000	30066	0.0025252038475625	2
20101	100000	30693	0.0025059274823139	2
20101	100000	30688	0.0024866511170653	3
20101	100000	30807	0.0024866511170653	3
20101	100000	30414	0.0024673747518167	2
20101	100000	30214	0.0024673747518167	3
20101	100000	30314	0.0024288220213196	3
20101	100000	30682	0.0023902692908225	3
20101	100000	30206	0.0023902692908225	2
20101	100000	30818	0.0023709929255739	3
20101	100000	30215	0.0023709929255739	3
20101	100000	30160	0.0023517165603253	3
20101	100000	30404	0.0023131638298282	3
20101	100000	30709	0.0022938874645796	2
20101	100000	30277	0.0022746110993311	3
20101	100000	30301	0.0022553347340825	2
20101	100000	30166	0.0022167820035854	2
20101	100000	30738	0.0022167820035854	3
20101	100000	30353	0.0021975056383368	2
20101	100000	30670	0.0021975056383368	2
20101	100000	30190	0.0021782292730882	2
20101	100000	30435	0.0021589529078396	2
20101	100000	30820	0.0021396765425911	3
20101	100000	30061	0.0020818474468454	3
20101	100000	30086	0.0020818474468454	2
20101	100000	30103	0.0020432947163482	3
20101	100000	30276	0.0020432947163482	2
20101	100000	30692	0.0020432947163482	2
20101	100000	30199	0.0020432947163482	2
20101	100000	30053	0.0020047419858511	3
20101	100000	30313	0.0019854656206025	3
20101	100000	30911	0.0019469128901054	2
20101	100000	30391	0.0019469128901054	3
20101	100000	30015	0.0019276365248568	3
20101	100000	30411	0.0019276365248568	3
20101	100000	30605	0.0018890837943597	2
20101	100000	30335	0.0018505310638625	2
20101	100000	30180	0.001831254698614	3
20101	100000	30768	0.0018119783333654	3
20101	100000	30779	0.0018119783333654	3
20101	100000	30108	0.0017734256028683	2
20101	100000	30005	0.0017348728723711	2
20101	100000	30464	0.0017348728723711	3
20101	100000	30636	0.0017155965071226	2
20101	100000	30460	0.001696320141874	3
20101	100000	30444	0.001696320141874	3
20101	100000	30499	0.001696320141874	2
20101	100000	30730	0.001696320141874	3
20101	100000	30354	0.0016770437766254	2
20101	100000	30191	0.0016577674113769	2
20101	100000	30942	0.0016384910461283	3
20101	100000	30016	0.0016192146808797	2
20101	100000	30333	0.0016192146808797	3
20101	100000	30698	0.0016192146808797	2
20101	100000	30795	0.0015421092198854	2
20101	100000	30495	0.0015228328546369	3
20101	100000	30642	0.0015035564893883	3
20101	100000	30264	0.001426451028394	3
20101	100000	30392	0.0013878982978969	3
20101	100000	30247	0.0013686219326483	3
20101	100000	30684	0.0013493455673998	3
20101	100000	30348	0.0013493455673998	2
20101	100000	30172	0.0013300692021512	3
20101	100000	30525	0.0013300692021512	2
20101	100000	30699	0.0013107928369026	3
20101	100000	30283	0.0012915164716541	2
20101	100000	30854	0.0012915164716541	3
20101	100000	30556	0.0012722401064055	2
20101	100000	30308	0.0012722401064055	2
20101	100000	30474	0.0012722401064055	2
20101	100000	30388	0.0012529637411569	2
20101	100000	30503	0.0012336873759083	3
20101	100000	30759	0.0012336873759083	3
20101	100000	30423	0.0012336873759083	3
20101	100000	30593	0.0012144110106598	3
20101	100000	30716	0.0011951346454112	2
20101	100000	30669	0.0011951346454112	3
20101	100000	30360	0.0011758582801626	2
20101	100000	30073	0.0011758582801626	3
20101	100000	30146	0.0011565819149141	3
20101	100000	30083	0.0011373055496655	3
20101	100000	30170	0.0010987528191684	2
20101	100000	30695	0.0010794764539198	2
20101	100000	30846	0.0010794764539198	2
20101	100000	30763	0.0010794764539198	3
20101	100000	30342	0.0010602000886712	3
20101	100000	30109	0.0010602000886712	3
20101	100000	30198	0.0010602000886712	3
20101	100000	30497	0.0010409237234227	2
20101	100000	30176	0.0010409237234227	2
20101	100000	30074	0.0010409237234227	2
20101	100000	30112	0.0010409237234227	3
20101	100000	30280	0.0010216473581741	3
20101	100000	30162	0.0010216473581741	2
20101	100000	30494	0.0010023709929255	2
20101	100000	30285	0.000983094627677	3
20101	100000	30261	0.000983094627677	2
20101	100000	30382	0.000983094627677	2
20101	100000	30336	0.000983094627677	2
20101	100000	30121	0.0009638182624284	3
20101	100000	30454	0.0009638182624284	3
20101	100000	30519	0.0009638182624284	3
20101	100000	30251	0.0009445418971798	2
20101	100000	30417	0.0009252655319312	3
20101	100000	30151	0.0009252655319312	2
20101	100000	30132	0.0009059891666827	2
20101	100000	30845	0.0008867128014341	2
20101	100000	30267	0.0008867128014341	3
20101	100000	30639	0.0008867128014341	3
20101	100000	30316	0.0008867128014341	2
20101	100000	30378	0.0008674364361855	2
20101	100000	30250	0.0008674364361855	2
20101	100000	30477	0.000848160070937	3
20101	100000	30303	0.0008288837056884	3
20101	100000	30883	0.0008096073404398	3
20101	100000	30429	0.0008096073404398	3
20101	100000	30100	0.0008096073404398	2
20101	100000	30238	0.0007710546099427	2
