20077	100000	30001	0.0001509206157561	1.0
20077	100000	30267	0.0001509206157561	
20077	100000	30222	0.0001509206157561	
20077	100000	30401	0.0001509206157561	
20077	100000	30348	0.0001509206157561	
20077	100000	30195	0.0001509206157561	
20077	100000	30590	0.0001509206157561	
20077	100000	30072	0.0001509206157561	1.0
20077	100000	30705	0.0001509206157561	
20077	100000	30219	0.0001509206157561	1.0
20077	100000	30692	0.0001509206157561	
20077	100000	30600	0.0001509206157561	1.0
20077	100000	30309	0.0001509206157561	
20077	100000	30737	0.0001509206157561	
20077	100000	30884	0.0001509206157561	
20077	100000	30022	0.0001509206157561	
20077	100000	30391	0.0001509206157561	1.0
20077	100000	30444	0.0001509206157561	1.0
20077	100000	30906	0.0001509206157561	
20077	100000	30021	0.0001509206157561	
20077	100000	30127	0.0001509206157561	
20077	100000	30442	0.0001509206157561	
20077	100000	30945	0.0001509206157561	
20077	100000	30565	0.0001509206157561	1.0
20077	100000	30796	0.0001509206157561	
20077	100000	30191	0.0001509206157561	1.0
20077	100000	30339	0.0001509206157561	
20077	100000	30446	0.0001509206157561	
20077	100000	30962	0.0001509206157561	1.0
20077	100000	30425	0.0001509206157561	1.0
20077	100000	30397	0.0001509206157561	
20077	100000	30466	0.0001509206157561	1.0
20077	100000	30547	0.0001509206157561	
20077	100000	30333	0.0001509206157561	
20077	100000	31015	0.0001509206157561	1.0
20077	100000	30432	0.0001509206157561	1.0
20077	100000	30070	0.0001509206157561	1.0
20077	100000	30513	0.0001509206157561	1.0
20077	100000	30243	0.0001509206157561	1.0
20077	100000	30656	0.0001509206157561	
20077	100000	30707	0.0001509206157561	
20077	100000	30431	0.0001509206157561	
20077	100000	30168	0.0001509206157561	1.0
20077	100000	30920	0.0001509206157561	
20077	100000	30545	0.0001509206157561	1.0
20077	100000	30229	0.0001509206157561	1.0
20077	100000	30303	0.0001509206157561	1.0
20077	100000	30631	0.0001509206157561	
20077	100000	30968	0.0001509206157561	1.0
20077	100000	31018	0.0001509206157561	
20077	100000	30306	0.0001509206157561	
20077	100000	30929	0.0001509206157561	1.0
20077	100000	30880	0.0001509206157561	1.0
20077	100000	30874	0.0001509206157561	
20077	100000	30480	0.0001509206157561	1.0
20077	100000	30369	0.0001509206157561	
20077	100000	30809	0.0001509206157561	
20077	100000	30665	0.0001509206157561	
20077	100000	30179	0.0001509206157561	1.0
20077	100000	30370	0.0001509206157561	
20077	100000	31011	0.0001509206157561	1.0
20077	100000	30390	0.0001509206157561	1.0
20077	100000	30169	0.0001509206157561	
20077	100000	30603	0.0001509206157561	
20077	100000	30970	0.0001509206157561	
20077	100000	30551	0.0001509206157561	
20077	100000	30189	0.0001509206157561	1.0
20077	100000	30264	0.0001509206157561	1.0
20077	100000	30549	0.0001509206157561	
20077	100000	30577	0.0001509206157561	
20077	100000	30853	0.0001509206157561	1.0
20077	100000	30258	0.0001509206157561	
20077	100000	30266	0.0001509206157561	1.0
20077	100000	30647	0.0001509206157561	
20077	100000	30038	0.0001509206157561	
20077	100000	30562	0.0001509206157561	
20077	100000	30673	0.0001509206157561	
20077	100000	30034	0.0001509206157561	
20077	100000	30475	0.0001509206157561	1.0
20178	100000	30247	0.649	
20178	100000	30062	0.469	
20178	100000	30284	0.423	
20178	100000	30231	0.231	
20178	100000	30687	0.226	
20178	100000	30365	0.181	
20178	100000	30960	0.179	
20178	100000	30150	0.169	
20178	100000	30317	0.168	
20178	100000	30749	0.167	
20178	100000	30928	0.154	
20178	100000	30063	0.146	
20178	100000	30614	0.138	
20178	100000	30537	0.132	
20178	100000	30876	0.125	
20178	100000	30503	0.123	
20178	100000	30868	0.111	
20178	100000	30650	0.109	
20178	100000	30178	0.109	
20178	100000	30489	0.107	
20178	100000	30570	0.096	
20178	100000	30588	0.096	
20178	100000	30580	0.088	
20178	100000	30023	0.073	
20178	100000	30525	0.072	
20178	100000	30043	0.068	
20178	100000	30854	0.064	
20178	100000	30307	0.064	
20178	100000	30181	0.058	
20178	100000	30685	0.056	
20178	100000	30059	0.056	
20178	100000	30509	0.055	
20178	100000	30137	0.053	
20178	100000	30139	0.051	
20178	100000	30176	0.048	
20178	100000	30241	0.039	
20178	100000	30578	0.039	
20178	100000	30142	0.037	
20178	100000	30899	0.037	
20178	100000	30448	0.036	
20178	100000	30869	0.034	
20178	100000	30727	0.033	
20178	100000	30379	0.032	
20178	100000	30428	0.032	
20178	100000	30855	0.031	
20178	100000	30204	0.031	
20178	100000	30090	0.031	
20178	100000	30228	0.03	
20178	100000	30669	0.028	
20178	100000	30703	0.027	
20178	100000	30124	0.026	
20178	100000	30404	0.026	
20178	100000	30484	0.025	
20178	100000	30237	0.024	
20178	100000	30227	0.024	
20178	100000	30886	0.02	
20178	100000	30412	0.02	
20178	100000	30012	0.02	
20178	100000	30372	0.02	
20178	100000	30818	0.02	
20178	100000	30571	0.02	
20178	100000	30805	0.019	
20178	100000	30772	0.019	
20178	100000	30791	0.018	
20178	100000	30187	0.017	
20178	100000	30054	0.017	
20178	100000	30078	0.017	
20178	100000	30039	0.016	
20178	100000	30255	0.016	
20178	100000	30711	0.016	
20178	100000	30661	0.015	
20178	100000	30975	0.015	
20178	100000	30724	0.014	
20178	100000	30439	0.014	
20178	100000	30684	0.014	
20178	100000	30849	0.014	
20178	100000	30232	0.013	
20178	100000	30460	0.013	
20178	100000	30413	0.012	
20178	100000	30991	0.012	
20178	100000	30852	0.012	
20178	100000	30755	0.012	
20178	100000	30416	0.012	
20178	100000	30319	0.012	
20178	100000	30169	0.012	
20178	100000	30458	0.011	
20178	100000	30645	0.011	
20178	100000	30529	0.01	
20178	100000	30332	0.01	
20178	100000	30514	0.01	
20178	100000	30574	0.01	
20178	100000	30792	0.009	
20178	100000	31024	0.009	1.0
20178	100000	30630	0.009	
20178	100000	30604	0.009	
20178	100000	30813	0.009	
20178	100000	30282	0.009	
20178	100000	30592	0.009	
20178	100000	30909	0.008	
20178	100000	30328	0.008	
20178	100000	30263	0.008	
20178	100000	30860	0.008	
20178	100000	30381	0.008	
20178	100000	30236	0.008	
20178	100000	30563	0.008	
20178	100000	30641	0.008	
20178	100000	30286	0.008	
20178	100000	30947	0.008	
20178	100000	30744	0.007	
20178	100000	30881	0.007	
20178	100000	30793	0.007	
20178	100000	30704	0.007	
20178	100000	30820	0.007	
20178	100000	30103	0.007	
20178	100000	30440	0.007	
20178	100000	30918	0.006	
20178	100000	30831	0.006	
20178	100000	30987	0.006	
20178	100000	30110	0.006	
20178	100000	30764	0.006	
20178	100000	30547	0.006	
20178	100000	30220	0.006	
20178	100000	30250	0.006	
20178	100000	30258	0.006	1.0
20178	100000	30562	0.006	
20178	100000	30784	0.005	
20178	100000	30754	0.005	
20178	100000	30590	0.005	
20178	100000	30611	0.005	
20178	100000	30848	0.005	
20178	100000	30654	0.005	
20178	100000	30887	0.005	
20178	100000	30256	0.005	
20178	100000	30004	0.005	
20178	100000	30785	0.004	1.0
20178	100000	30312	0.004	
20178	100000	30096	0.004	1.0
20178	100000	30846	0.004	
20178	100000	30737	0.004	
20178	100000	30679	0.004	
20178	100000	30520	0.004	1.0
20178	100000	30279	0.004	1.0
20178	100000	30106	0.004	1.0
20178	100000	30161	0.004	
20178	100000	30893	0.004	
20178	100000	30731	0.004	
20178	100000	30214	0.004	
20178	100000	30366	0.004	
20178	100000	31028	0.004	
20178	100000	31029	0.004	1.0
20178	100000	30385	0.003	
20178	100000	30275	0.003	
20178	100000	30515	0.003	
20178	100000	31027	0.003	1.0
20178	100000	30131	0.003	
20178	100000	30140	0.003	
20178	100000	30550	0.003	
20178	100000	30767	0.003	
20178	100000	30664	0.003	
20178	100000	30477	0.003	1.0
20178	100000	30834	0.003	
20178	100000	30066	0.003	1.0
20178	100000	30519	0.003	
20178	100000	30839	0.003	1.0
20178	100000	30340	0.003	1.0
20178	100000	30038	0.003	
20178	100000	30579	0.003	
20178	100000	30417	0.002	
20178	100000	30875	0.002	1.0
20178	100000	30619	0.002	
20178	100000	30660	0.002	1.0
20178	100000	30597	0.002	
20178	100000	30506	0.002	
20178	100000	30821	0.002	
20178	100000	30859	0.002	
20178	100000	30610	0.002	1.0
20178	100000	30732	0.002	1.0
20178	100000	30041	0.002	1.0
20178	100000	30436	0.002	1.0
20178	100000	30816	0.002	1.0
20178	100000	30667	0.002	
20178	100000	30546	0.002	1.0
20178	100000	30545	0.002	
20178	100000	30627	0.002	1.0
20178	100000	31001	0.002	1.0
20178	100000	30951	0.002	
20178	100000	30080	0.002	1.0
20178	100000	30900	0.002	1.0
20178	100000	30620	0.002	
20178	100000	30833	0.002	
20178	100000	30055	0.002	
20178	100000	30895	0.002	
20178	100000	30973	0.002	1.0
20178	100000	30577	0.002	1.0
20178	100000	30963	0.002	1.0
20178	100000	30234	0.002	
20178	100000	30047	0.001	
20178	100000	30223	0.001	
20178	100000	30472	0.001	1.0
20178	100000	30088	0.001	1.0
20178	100000	30663	0.001	1.0
20178	100000	30942	0.001	
20178	100000	30141	0.001	1.0
20178	100000	30128	0.001	1.0
20178	100000	30728	0.001	1.0
20178	100000	30287	0.001	
20178	100000	30226	0.001	
20178	100000	30071	0.001	
20178	100000	30677	0.001	1.0
20178	100000	30164	0.001	1.0
20178	100000	30783	0.001	1.0
20178	100000	30195	0.001	
20178	100000	30368	0.001	
20178	100000	30742	0.001	1.0
20178	100000	30327	0.001	1.0
20178	100000	30705	0.001	1.0
20178	100000	30872	0.001	
20178	100000	30467	0.001	1.0
20178	100000	30362	0.001	1.0
20178	100000	30600	0.001	1.0
20178	100000	31016	0.001	1.0
20178	100000	30825	0.001	1.0
20178	100000	30015	0.001	1.0
20178	100000	30884	0.001	1.0
20178	100000	30989	0.001	
20178	100000	30011	0.001	
20178	100000	30912	0.001	
20178	100000	30934	0.001	1.0
20178	100000	30865	0.001	
20178	100000	30553	0.001	1.0
20178	100000	30089	0.001	1.0
20178	100000	30185	0.001	1.0
20178	100000	30990	0.001	1.0
20178	100000	30671	0.001	1.0
20178	100000	30940	0.001	1.0
20178	100000	30048	0.001	1.0
20178	100000	30060	0.001	1.0
20178	100000	30806	0.001	1.0
20178	100000	30734	0.001	
20178	100000	30643	0.001	1.0
20178	100000	30659	0.001	1.0
20178	100000	30212	0.001	1.0
20178	100000	30149	0.001	1.0
20178	100000	30495	0.001	1.0
20178	100000	30753	0.001	1.0
20178	100000	30230	0.001	
20178	100000	30798	0.001	
20178	100000	30613	0.001	
20178	100000	30399	0.001	1.0
20178	100000	30134	0.001	1.0
20178	100000	31022	0.001	
20178	100000	30917	0.001	1.0
20178	100000	30929	0.001	1.0
20178	100000	30874	0.001	1.0
20178	100000	30273	0.001	
20178	100000	30314	0.001	
20178	100000	30555	0.001	1.0
20178	100000	30866	0.001	1.0
20178	100000	30809	0.001	
20178	100000	30690	0.001	
20178	100000	31004	0.001	1.0
20178	100000	30478	0.001	1.0
20178	100000	30345	0.001	
20178	100000	30225	0.001	1.0
20178	100000	30561	0.001	
20178	100000	30970	0.001	
20178	100000	30040	0.001	1.0
20178	100000	30826	0.001	1.0
20178	100000	30192	0.001	
20178	100000	30206	0.001	1.0
20178	100000	30311	0.001	1.0
20045	100000	30062	0.6343824027072757	
20045	100000	30231	0.3718443316412859	
20045	100000	30284	0.2902199661590524	
20045	100000	30687	0.2554991539763113	
20045	100000	30247	0.206497461928934	
20045	100000	30749	0.1911336717428088	
20045	100000	30439	0.176243654822335	
20045	100000	30228	0.1536379018612521	
20045	100000	30928	0.1447715736040609	
20045	100000	30643	0.1302876480541455	
20045	100000	30650	0.1256175972927242	
20045	100000	30054	0.118984771573604	
20045	100000	30428	0.0888663282571912	
20045	100000	30894	0.0850084602368866	
20045	100000	30893	0.0849407783417935	
20045	100000	30078	0.0756006768189509	
20045	100000	30286	0.0707952622673434	
20045	100000	30669	0.0684940778341793	
20045	100000	30158	0.063824027072758	
20045	100000	30614	0.0637563451776649	
20045	100000	30886	0.0610490693739424	
20045	100000	30899	0.058477157360406	
20045	100000	30204	0.055228426395939	
20045	100000	30110	0.0505583756345177	
20045	100000	30448	0.0496108291032148	
20045	100000	30193	0.0447377326565143	
20045	100000	30852	0.0410152284263959	
20045	100000	30760	0.0403384094754653	
20045	100000	30937	0.0395262267343485	
20045	100000	30328	0.0391878172588832	
20045	100000	30366	0.0360744500846023	
20045	100000	30066	0.0318781725888324	
20045	100000	30754	0.025989847715736	
20045	100000	30947	0.0234856175972927	
20045	100000	30587	0.0221319796954314	
20045	100000	30134	0.0221319796954314	
20045	100000	31028	0.0218612521150592	
20045	100000	30436	0.0201692047377326	
20045	100000	30631	0.0199661590524534	
20045	100000	30460	0.0193570219966159	
20045	100000	30951	0.0193570219966159	
20045	100000	30515	0.0190862944162436	
20045	100000	30501	0.0183417935702199	
20045	100000	30484	0.0169204737732656	
20045	100000	30733	0.0165820642978003	
20045	100000	30161	0.0157698815566835	
20045	100000	30557	0.0150253807106598	
20045	100000	30546	0.0146192893401015	
20045	100000	30230	0.0144162436548223	
20045	100000	30332	0.0142808798646362	
20045	100000	30514	0.0123181049069373	
20045	100000	30488	0.0122504230118443	
20045	100000	30314	0.0121827411167512	
20045	100000	30142	0.011912013536379	
20045	100000	30417	0.0118443316412859	
20045	100000	30467	0.0117089678510998	
20045	100000	30580	0.0110321489001692	
20045	100000	30812	0.0110321489001692	
20045	100000	30865	0.010896785109983	
20045	100000	30975	0.0107614213197969	
20045	100000	30368	0.0094754653130287	
20045	100000	30234	0.0094754653130287	
20045	100000	30175	0.0092047377326565	
20045	100000	30137	0.0090016920473773	
20045	100000	30714	0.0088663282571912	
20045	100000	30550	0.0083925549915397	
20045	100000	30131	0.0082571912013536	
20045	100000	30281	0.0081218274111675	
20045	100000	31006	0.0080541455160744	
20045	100000	30569	0.0079864636209813	
20045	100000	30707	0.0079864636209813	
20045	100000	30965	0.0077834179357022	
20045	100000	30821	0.007648054145516	
20045	100000	30732	0.0075126903553299	
20045	100000	30990	0.0073773265651438	
20045	100000	30195	0.0071065989847715	
20045	100000	30563	0.0068358714043993	
20045	100000	30872	0.0067681895093062	
20045	100000	30576	0.0067681895093062	
20045	100000	30756	0.006497461928934	
20045	100000	30489	0.006497461928934	
20045	100000	30080	0.0064297800338409	
20045	100000	30664	0.0063620981387478	
20045	100000	30362	0.0062944162436548	
20045	100000	30833	0.0062944162436548	
20045	100000	30868	0.0062267343485617	
20045	100000	30060	0.0061590524534686	
20045	100000	30096	0.0058206429780033	
20045	100000	30874	0.0058206429780033	
20045	100000	30827	0.0057529610829103	
20045	100000	30684	0.0055499153976311	
20045	100000	30744	0.005482233502538	
20045	100000	30149	0.005482233502538	
20045	100000	30259	0.0053468697123519	
20045	100000	30859	0.0050761421319796	
20045	100000	30325	0.0047377326565143	
20045	100000	30635	0.0047377326565143	
20045	100000	30199	0.0047377326565143	
20045	100000	30727	0.0047377326565143	
20045	100000	30882	0.0046700507614213	
20045	100000	30870	0.0046700507614213	
20045	100000	30225	0.0045346869712351	
20045	100000	30396	0.0044670050761421	
20045	100000	30183	0.004331641285956	
20045	100000	30660	0.0041962774957698	
20045	100000	30506	0.0041285956006768	
20045	100000	30394	0.0041285956006768	
20045	100000	30677	0.0040609137055837	
20045	100000	30238	0.0040609137055837	
20045	100000	30106	0.0039932318104906	
20045	100000	30015	0.0037225042301184	
20045	100000	30184	0.0037225042301184	
20045	100000	30509	0.0036548223350253	
20045	100000	30365	0.0035871404399323	
20045	100000	30211	0.0035194585448392	
20045	100000	30141	0.0033840947546531	
20045	100000	30753	0.0033840947546531	
20045	100000	30242	0.00331641285956	
20045	100000	30005	0.00331641285956	
20045	100000	30250	0.003248730964467	
20045	100000	30855	0.0031810490693739	
20045	100000	30058	0.0031810490693739	
20045	100000	30440	0.0031133671742808	
20045	100000	30020	0.0029780033840947	
20045	100000	30103	0.0029780033840947	
20045	100000	30122	0.0028426395939086	
20045	100000	30681	0.0028426395939086	
20045	100000	30028	0.0028426395939086	
20045	100000	30783	0.0027749576988155	
20045	100000	30245	0.0027749576988155	
20045	100000	30676	0.0027749576988155	
20045	100000	30705	0.0027072758037225	
20045	100000	30571	0.0027072758037225	
20045	100000	30267	0.0026395939086294	
20045	100000	30555	0.0026395939086294	
20045	100000	30063	0.0025719120135363	
20045	100000	30909	0.0024365482233502	
20045	100000	30164	0.0024365482233502	
20045	100000	30232	0.0024365482233502	
20045	100000	30150	0.0024365482233502	
20045	100000	30133	0.0023688663282571	
20045	100000	30181	0.0023688663282571	
20045	100000	30194	0.0023011844331641	
20045	100000	30431	0.0023011844331641	
20045	100000	30399	0.0023011844331641	
20045	100000	30227	0.002233502538071	
20045	100000	30219	0.002233502538071	
20045	100000	30011	0.002233502538071	
20045	100000	30537	0.002233502538071	
20045	100000	30630	0.002233502538071	
20045	100000	30212	0.002233502538071	
20045	100000	30176	0.002165820642978	
20045	100000	30984	0.002165820642978	
20045	100000	30697	0.002165820642978	
20045	100000	30326	0.002165820642978	
20045	100000	30916	0.002165820642978	
20045	100000	30869	0.002165820642978	
20045	100000	30379	0.0020981387478849	
20045	100000	30082	0.0019627749576988	
20045	100000	30917	0.0019627749576988	
20045	100000	30412	0.0018950930626057	
20045	100000	30620	0.0018950930626057	
20045	100000	30728	0.0018274111675126	
20045	100000	30793	0.0018274111675126	
20045	100000	30279	0.0018274111675126	
20045	100000	30260	0.0018274111675126	
20045	100000	30542	0.0018274111675126	
20045	100000	30273	0.0018274111675126	
20045	100000	30666	0.0017597292724196	
20045	100000	30613	0.0017597292724196	
20045	100000	30674	0.0017597292724196	
20045	100000	30411	0.0017597292724196	
20045	100000	30804	0.0016920473773265	
20045	100000	30495	0.0016920473773265	
20045	100000	31017	0.0016920473773265	
20045	100000	30039	0.0016243654822335	
20045	100000	30465	0.0016243654822335	
20045	100000	30035	0.0016243654822335	
20045	100000	30671	0.0016243654822335	
20045	100000	30887	0.0016243654822335	
20045	100000	30703	0.0016243654822335	
20045	100000	30840	0.0015566835871404	
20045	100000	30742	0.0015566835871404	
20045	100000	30884	0.0015566835871404	
20045	100000	30686	0.0015566835871404	
20045	100000	30602	0.0014890016920473	
20045	100000	30842	0.0014890016920473	
20045	100000	30503	0.0014890016920473	
20045	100000	30578	0.0014890016920473	
20045	100000	30520	0.0014213197969543	
20045	100000	30001	0.0013536379018612	
20045	100000	30820	0.0013536379018612	
20045	100000	30856	0.0013536379018612	
20045	100000	30222	0.0012859560067681	
20045	100000	30829	0.0012859560067681	
20045	100000	30426	0.0012859560067681	
20045	100000	30849	0.0012859560067681	
20045	100000	30469	0.0012859560067681	
20045	100000	30806	0.0012859560067681	
20045	100000	30700	0.0012859560067681	
20045	100000	30374	0.0012859560067681	
20045	100000	30059	0.0012859560067681	
20045	100000	30404	0.0012859560067681	
20045	100000	30692	0.0012182741116751	
20045	100000	30214	0.0012182741116751	
20045	100000	30817	0.0012182741116751	
20045	100000	30548	0.0012182741116751	
20045	100000	30805	0.0012182741116751	
20045	100000	30277	0.001150592216582	
20045	100000	30994	0.001150592216582	
20045	100000	30089	0.001150592216582	
20045	100000	30656	0.001150592216582	
20045	100000	30762	0.001082910321489	
20045	100000	31022	0.001082910321489	
20045	100000	30499	0.001082910321489	
20045	100000	30047	0.0010152284263959	
20045	100000	30075	0.0010152284263959	
20045	100000	30816	0.0010152284263959	
20045	100000	30627	0.0010152284263959	
20045	100000	30653	0.0010152284263959	
20045	100000	30649	0.0010152284263959	
20045	100000	30012	0.0010152284263959	
20045	100000	30640	0.0009475465313028	
20045	100000	30472	0.0008798646362098	
20045	100000	30473	0.0008798646362098	
20045	100000	30101	0.0008798646362098	
20045	100000	30992	0.0008798646362098	
20045	100000	30280	0.0008798646362098	
20045	100000	30609	0.0008121827411167	
20045	100000	30987	0.0008121827411167	
20045	100000	30721	0.0008121827411167	
20045	100000	30196	0.0008121827411167	
20045	100000	30621	0.0008121827411167	
20045	100000	30968	0.0008121827411167	
20045	100000	30713	0.0007445008460236	
20045	100000	30458	0.0007445008460236	
20045	100000	30959	0.0007445008460236	
20045	100000	30801	0.0007445008460236	
20045	100000	30191	0.0007445008460236	
20045	100000	30659	0.0007445008460236	
20045	100000	30241	0.0007445008460236	
20045	100000	30619	0.0006768189509306	
20045	100000	30876	0.0006768189509306	
20045	100000	30819	0.0006768189509306	
20045	100000	30989	0.0006768189509306	
20045	100000	30960	0.0006091370558375	
20045	100000	30237	0.0006091370558375	
20045	100000	30644	0.0006091370558375	
20045	100000	31027	0.0006091370558375	
20045	100000	30202	0.0006091370558375	
20045	100000	30862	0.0006091370558375	
20045	100000	30043	0.0006091370558375	
20045	100000	30367	0.0006091370558375	
20045	100000	30818	0.0006091370558375	
20045	100000	31009	0.0005414551607445	
20045	100000	30129	0.0005414551607445	
20045	100000	30896	0.0005414551607445	
20045	100000	30152	0.0005414551607445	
20045	100000	30888	0.0005414551607445	
20045	100000	30347	0.0005414551607445	
20045	100000	30336	0.0005414551607445	
20045	100000	30185	0.0005414551607445	
20045	100000	30604	0.0005414551607445	
20045	100000	30169	0.0005414551607445	
20045	100000	30414	0.0004737732656514	
20045	100000	30991	0.0004737732656514	
20045	100000	30455	0.0004737732656514	
20045	100000	30528	0.0004737732656514	
20045	100000	30401	0.0004737732656514	
20045	100000	30348	0.0004737732656514	
20045	100000	30704	0.0004737732656514	
20045	100000	30972	0.0004737732656514	
20045	100000	30377	0.0004737732656514	
20045	100000	30641	0.0004737732656514	
20045	100000	30877	0.0004737732656514	
20045	100000	30731	0.0004737732656514	
20045	100000	30019	0.0004737732656514	
20045	100000	30723	0.0004737732656514	
20045	100000	30711	0.0004737732656514	
20045	100000	30584	0.0004060913705583	
20045	100000	30807	0.0004060913705583	
20045	100000	30682	0.0004060913705583	
20045	100000	30031	0.0004060913705583	
20045	100000	30072	0.0004060913705583	
20045	100000	30139	0.0004060913705583	
20045	100000	30737	0.0004060913705583	
20045	100000	30344	0.0004060913705583	
20045	100000	30446	0.0004060913705583	
20045	100000	30750	0.0004060913705583	
20045	100000	30126	0.0004060913705583	
20045	100000	30093	0.0004060913705583	
20045	100000	30372	0.0004060913705583	
20045	100000	30220	0.0004060913705583	1.0
20045	100000	30319	0.0004060913705583	
20045	100000	30004	0.0004060913705583	
20045	100000	30468	0.0003384094754653	
20045	100000	30911	0.0003384094754653	
20045	100000	30136	0.0003384094754653	
20045	100000	30124	0.0003384094754653	
20045	100000	30168	0.0003384094754653	
20045	100000	30944	0.0003384094754653	
20045	100000	30545	0.0003384094754653	
20045	100000	30208	0.0003384094754653	
20045	100000	30622	0.0003384094754653	
20045	100000	30880	0.0003384094754653	
20045	100000	30538	0.0003384094754653	
20045	100000	30178	0.0003384094754653	
20045	100000	30813	0.0003384094754653	
20045	100000	30255	0.0003384094754653	
20045	100000	30177	0.0002707275803722	
20045	100000	30942	0.0002707275803722	
20045	100000	30831	0.0002707275803722	
20045	100000	30097	0.0002707275803722	
20045	100000	30490	0.0002707275803722	
20045	100000	30210	0.0002707275803722	
20045	100000	30940	0.0002707275803722	
20045	100000	30119	0.0002707275803722	
20045	100000	30926	0.0002707275803722	
20045	100000	30041	0.0002707275803722	
20045	100000	30182	0.0002707275803722	
20045	100000	30398	0.0002707275803722	
20045	100000	30779	0.0002707275803722	
20045	100000	30337	0.0002707275803722	
20045	100000	30540	0.0002707275803722	
20045	100000	30383	0.0002707275803722	
20045	100000	30416	0.0002707275803722	1.0
20045	100000	30256	0.0002707275803722	
20045	100000	30680	0.0002707275803722	1.0
20045	100000	30529	0.0002030456852791	
20045	100000	30811	0.0002030456852791	
20045	100000	30518	0.0002030456852791	
20045	100000	30597	0.0002030456852791	
20045	100000	30566	0.0002030456852791	
20045	100000	30848	0.0002030456852791	
20045	100000	30799	0.0002030456852791	
20045	100000	30486	0.0002030456852791	
20045	100000	30568	0.0002030456852791	1.0
20045	100000	30105	0.0002030456852791	
20045	100000	30477	0.0002030456852791	
20045	100000	31014	0.0002030456852791	
20045	100000	30759	0.0002030456852791	
20045	100000	30629	0.0002030456852791	
20045	100000	30144	0.0002030456852791	
20045	100000	30443	0.0002030456852791	
20045	100000	30871	0.0002030456852791	
20045	100000	30693	0.0002030456852791	
20045	100000	30233	0.0002030456852791	
20045	100000	30163	0.0002030456852791	
20045	100000	30207	0.0002030456852791	1.0
20045	100000	30791	0.0002030456852791	
20045	100000	31008	0.0002030456852791	1.0
20045	100000	30478	0.0002030456852791	1.0
20045	100000	30875	0.0001353637901861	
20045	100000	30663	0.0001353637901861	
20045	100000	30785	0.0001353637901861	
20045	100000	30560	0.0001353637901861	
20045	100000	30083	0.0001353637901861	
20045	100000	30317	0.0001353637901861	
20045	100000	30265	0.0001353637901861	1.0
20045	100000	30003	0.0001353637901861	
20045	100000	30935	0.0001353637901861	
20045	100000	30533	0.0001353637901861	1.0
20045	100000	30678	0.0001353637901861	1.0
20045	100000	30685	0.0001353637901861	
20045	100000	30023	0.0001353637901861	
20045	100000	30590	0.0001353637901861	
20045	100000	30755	0.0001353637901861	
20045	100000	30854	0.0001353637901861	
20045	100000	30391	0.0001353637901861	
20045	100000	30741	0.0001353637901861	1.0
20045	100000	30764	0.0001353637901861	1.0
20045	100000	30808	0.0001353637901861	1.0
20045	100000	30906	0.0001353637901861	1.0
20045	100000	30912	0.0001353637901861	
20045	100000	30961	0.0001353637901861	
20045	100000	30945	0.0001353637901861	
20045	100000	30057	0.0001353637901861	
20045	100000	30966	0.0001353637901861	1.0
20045	100000	30547	0.0001353637901861	1.0
20045	100000	30118	0.0001353637901861	
20045	100000	30915	0.0001353637901861	1.0
20045	100000	31026	0.0001353637901861	1.0
20045	100000	30955	0.0001353637901861	1.0
20045	100000	30726	0.0001353637901861	
20045	100000	30032	0.0001353637901861	
20045	100000	31001	0.0001353637901861	1.0
20045	100000	30706	0.0001353637901861	
20045	100000	30929	0.0001353637901861	
20045	100000	30739	0.0001353637901861	1.0
20045	100000	30272	0.0001353637901861	1.0
20045	100000	30341	0.0001353637901861	1.0
20045	100000	31029	0.0001353637901861	1.0
20045	100000	30282	0.0001353637901861	1.0
20045	100000	30579	0.0001353637901861	
20045	100000	30592	0.0001353637901861	1.0
20045	100000	30086	0.0001353637901861	
20045	100000	30789	0.0001353637901861	
20045	100000	30814	6.768189509306261e-05	1.0
20045	100000	30625	6.768189509306261e-05	
20045	100000	30223	6.768189509306261e-05	
20045	100000	30784	6.768189509306261e-05	
20045	100000	30373	6.768189509306261e-05	1.0
20045	100000	30413	6.768189509306261e-05	1.0
20045	100000	30918	6.768189509306261e-05	
20045	100000	30845	6.768189509306261e-05	
20045	100000	30037	6.768189509306261e-05	1.0
20045	100000	30155	6.768189509306261e-05	
20045	100000	30795	6.768189509306261e-05	1.0
20045	100000	30792	6.768189509306261e-05	1.0
20045	100000	30000	6.768189509306261e-05	
20045	100000	30405	6.768189509306261e-05	
20045	100000	30420	6.768189509306261e-05	
20045	100000	30287	6.768189509306261e-05	1.0
20045	100000	30904	6.768189509306261e-05	1.0
20045	100000	30275	6.768189509306261e-05	1.0
20045	100000	30881	6.768189509306261e-05	
20045	100000	30312	6.768189509306261e-05	
20045	100000	30236	6.768189509306261e-05	1.0
20045	100000	30068	6.768189509306261e-05	
20045	100000	30276	6.768189509306261e-05	
20045	100000	30838	6.768189509306261e-05	
20045	100000	30565	6.768189509306261e-05	
20045	100000	30531	6.768189509306261e-05	1.0
20045	100000	30425	6.768189509306261e-05	
20045	100000	30466	6.768189509306261e-05	
20045	100000	30433	6.768189509306261e-05	
20045	100000	30269	6.768189509306261e-05	1.0
20045	100000	30513	6.768189509306261e-05	
20045	100000	30662	6.768189509306261e-05	1.0
20045	100000	30654	6.768189509306261e-05	
20045	100000	30667	6.768189509306261e-05	
20045	100000	30834	6.768189509306261e-05	
