20140	100000	30096	0.0121212121212121	1.0
20140	100000	30078	0.0121212121212121	1.0
20140	100000	30597	0.0121212121212121	1.0
20140	100000	30865	0.0121212121212121	1.0
20140	100000	30749	0.0121212121212121	1.0
20140	100000	30314	0.0121212121212121	1.0
20140	100000	30412	0.0121212121212121	
20140	100000	30221	0.006060606060606	1.0
20140	100000	30855	0.006060606060606	1.0
20140	100000	30365	0.006060606060606	1.0
20140	100000	30987	0.006060606060606	1.0
20140	100000	30238	0.006060606060606	1.0
20140	100000	30852	0.006060606060606	1.0
20140	100000	30054	0.006060606060606	1.0
20140	100000	30854	0.006060606060606	1.0
20140	100000	30347	0.006060606060606	1.0
20140	100000	30940	0.006060606060606	1.0
20140	100000	30119	0.006060606060606	1.0
20140	100000	30546	0.006060606060606	1.0
20140	100000	30214	0.006060606060606	1.0
20140	100000	30503	0.006060606060606	1.0
20140	100000	30366	0.006060606060606	
20140	100000	30095	0.006060606060606	1.0
20140	100000	30719	0.006060606060606	1.0
20140	100000	30272	0.006060606060606	1.0
20140	100000	30975	0.006060606060606	1.0
20108	100000	30650	0.7709030100334449	
20108	100000	30987	0.1254180602006689	
20108	100000	30142	0.1036789297658862	
20108	100000	30428	0.0936454849498327	
20108	100000	30365	0.0769230769230769	
20108	100000	30518	0.0468227424749163	
20108	100000	30231	0.0418060200668896	
20108	100000	30062	0.0351170568561872	
20108	100000	30063	0.0284280936454849	
20108	100000	30458	0.0284280936454849	
20108	100000	30247	0.0217391304347826	
20108	100000	30412	0.020066889632107	
20108	100000	30300	0.0167224080267558	
20108	100000	30043	0.011705685618729	
20108	100000	30687	0.0100334448160535	
20108	100000	30314	0.0100334448160535	
20108	100000	30597	0.0083612040133779	1.0
20108	100000	30928	0.0083612040133779	
20108	100000	30023	0.0066889632107023	
20108	100000	30899	0.0066889632107023	
20108	100000	30576	0.0066889632107023	1.0
20108	100000	30328	0.0050167224080267	
20108	100000	30580	0.0050167224080267	
20108	100000	31024	0.0050167224080267	
20108	100000	30854	0.0050167224080267	1.0
20108	100000	30749	0.0050167224080267	
20108	100000	30503	0.0050167224080267	
20108	100000	30931	0.0033444816053511	
20108	100000	30909	0.0033444816053511	1.0
20108	100000	30960	0.0033444816053511	1.0
20108	100000	30685	0.0033444816053511	1.0
20108	100000	30242	0.0033444816053511	1.0
20108	100000	30886	0.0033444816053511	
20108	100000	30054	0.0033444816053511	1.0
20108	100000	30379	0.0033444816053511	
20108	100000	30849	0.0033444816053511	
20108	100000	30868	0.0033444816053511	1.0
20108	100000	30366	0.0033444816053511	
20108	100000	30178	0.0033444816053511	1.0
20108	100000	30791	0.0033444816053511	1.0
20108	100000	30004	0.0033444816053511	1.0
20108	100000	30203	0.0033444816053511	
20108	100000	30869	0.0033444816053511	1.0
20108	100000	30193	0.0016722408026755	1.0
20108	100000	30831	0.0016722408026755	
20108	100000	30332	0.0016722408026755	1.0
20108	100000	30448	0.0016722408026755	
20108	100000	30228	0.0016722408026755	
20108	100000	30489	0.0016722408026755	1.0
20108	100000	30154	0.0016722408026755	
20108	100000	30001	0.0016722408026755	1.0
20108	100000	30896	0.0016722408026755	1.0
20108	100000	30439	0.0016722408026755	1.0
20108	100000	30600	0.0016722408026755	
20108	100000	30825	0.0016722408026755	1.0
20108	100000	30131	0.0016722408026755	1.0
20108	100000	30236	0.0016722408026755	
20108	100000	30137	0.0016722408026755	1.0
20108	100000	30101	0.0016722408026755	1.0
20108	100000	30732	0.0016722408026755	1.0
20108	100000	30965	0.0016722408026755	1.0
20108	100000	30641	0.0016722408026755	1.0
20108	100000	30870	0.0016722408026755	1.0
20108	100000	30614	0.0016722408026755	1.0
20108	100000	30284	0.0016722408026755	
20108	100000	30009	0.0016722408026755	
20108	100000	30766	0.0016722408026755	1.0
20108	100000	30548	0.0016722408026755	1.0
20108	100000	30181	0.0016722408026755	1.0
20108	100000	30150	0.0016722408026755	1.0
20108	100000	30509	0.0016722408026755	1.0
20108	100000	30620	0.0016722408026755	1.0
20108	100000	31028	0.0016722408026755	1.0
20108	100000	30805	0.0016722408026755	1.0
20108	100000	30059	0.0016722408026755	1.0
20108	100000	30378	0.0016722408026755	1.0
20108	100000	30562	0.0016722408026755	1.0
20108	100000	30404	0.0016722408026755	
20108	100000	30571	0.0016722408026755	1.0
20108	100000	30086	0.0016722408026755	1.0
20138	100000	30650	0.532	
20138	100000	30428	0.444	
20138	100000	30749	0.088	
20138	100000	30247	0.084	
20138	100000	30043	0.056	
20138	100000	30503	0.052	
20138	100000	30204	0.044	1.0
20138	100000	30062	0.036	
20138	100000	30231	0.028	
20138	100000	30063	0.02	
20138	100000	30227	0.02	
20138	100000	30365	0.02	
20138	100000	30161	0.02	
20138	100000	30990	0.02	1.0
20138	100000	30662	0.02	
20138	100000	30417	0.016	1.0
20138	100000	30054	0.016	1.0
20138	100000	30484	0.012	1.0
20138	100000	30987	0.012	
20138	100000	30520	0.012	1.0
20138	100000	30279	0.012	1.0
20138	100000	30614	0.012	1.0
20138	100000	30562	0.012	
20138	100000	30869	0.012	
20138	100000	30328	0.008	1.0
20138	100000	30458	0.008	1.0
20138	100000	30597	0.008	
20138	100000	30684	0.008	
20138	100000	30184	0.008	
20138	100000	30314	0.008	
20138	100000	30412	0.008	
20138	100000	31028	0.008	1.0
20138	100000	30831	0.004	1.0
20138	100000	30580	0.004	
20138	100000	30379	0.004	1.0
20138	100000	30899	0.004	
20138	100000	30849	0.004	1.0
20138	100000	30514	0.004	1.0
20138	100000	30576	0.004	1.0
20138	100000	30300	0.004	1.0
20138	100000	30509	0.004	1.0
20138	100000	30178	0.004	1.0
20073	100000	30650	0.3665498247371057	
20073	100000	30063	0.3084626940410616	
20073	100000	30365	0.2318477716574862	
20073	100000	30428	0.1882824236354531	
20073	100000	30458	0.1221832749123685	
20073	100000	30062	0.1101652478718077	
20073	100000	30231	0.0706059088632949	
20073	100000	30503	0.0686029043565348	
20073	100000	30043	0.0590886329494241	
20073	100000	30834	0.0490736104156234	
20073	100000	30284	0.0395593390085127	
20073	100000	30247	0.0340510766149223	
20073	100000	30263	0.0335503254882323	
20073	100000	30078	0.0325488232348522	
20073	100000	30580	0.0315473209814722	
20073	100000	30687	0.029043565348022	
20073	100000	30366	0.0245368052078117	
20073	100000	30412	0.0185277916875312	
20073	100000	30489	0.0180270405608412	
20073	100000	30236	0.0160240360540811	
20073	100000	30684	0.015523284927391	
20073	100000	30899	0.015523284927391	
20073	100000	30987	0.015022533800701	
20073	100000	30142	0.0140210315473209	
20073	100000	30928	0.0140210315473209	
20073	100000	30448	0.0120180270405608	
20073	100000	30230	0.0115172759138708	
20073	100000	30662	0.0100150225338007	
20073	100000	30576	0.0100150225338007	
20073	100000	30228	0.0090135202804206	
20073	100000	30886	0.0090135202804206	
20073	100000	30749	0.0085127691537305	
20073	100000	30614	0.0085127691537305	
20073	100000	30001	0.0080120180270405	
20073	100000	30054	0.0080120180270405	
20073	100000	30896	0.0080120180270405	
20073	100000	30379	0.0080120180270405	
20073	100000	30831	0.0075112669003505	
20073	100000	30227	0.0070105157736604	
20073	100000	30597	0.0070105157736604	
20073	100000	30501	0.0070105157736604	
20073	100000	30518	0.0065097646469704	
20073	100000	30854	0.0055082623935903	
20073	100000	30204	0.0055082623935903	
20073	100000	30161	0.0050075112669003	
20073	100000	30732	0.0050075112669003	
20073	100000	30661	0.0050075112669003	
20073	100000	30232	0.0045067601402103	
20073	100000	30764	0.0045067601402103	
20073	100000	30849	0.0045067601402103	1.0
20073	100000	30488	0.0045067601402103	
20073	100000	30178	0.0045067601402103	1.0
20073	100000	30131	0.0040060090135202	1.0
20073	100000	30874	0.0040060090135202	
20073	100000	30314	0.0040060090135202	
20073	100000	31028	0.0040060090135202	
20073	100000	30176	0.0035052578868302	
20073	100000	30960	0.0035052578868302	
20073	100000	30023	0.0035052578868302	
20073	100000	30509	0.0035052578868302	
20073	100000	30417	0.0030045067601402	
20073	100000	30562	0.0030045067601402	
20073	100000	30869	0.0030045067601402	
20073	100000	30855	0.0020030045067601	1.0
20073	100000	30328	0.0020030045067601	
20073	100000	31024	0.0020030045067601	1.0
20073	100000	30641	0.0020030045067601	
20073	100000	30286	0.0020030045067601	
20073	100000	30546	0.0020030045067601	1.0
20073	100000	30165	0.0020030045067601	1.0
20073	100000	30519	0.0020030045067601	
20073	100000	30530	0.0020030045067601	1.0
20073	100000	30300	0.0020030045067601	1.0
20073	100000	30150	0.0020030045067601	
20073	100000	30669	0.0015022533800701	
20073	100000	30015	0.0015022533800701	
20073	100000	30547	0.0015022533800701	
20073	100000	30149	0.0015022533800701	1.0
20073	100000	30766	0.0015022533800701	1.0
20073	100000	30538	0.0015022533800701	1.0
20073	100000	30004	0.0015022533800701	1.0
20073	100000	30378	0.0015022533800701	1.0
20073	100000	30529	0.00100150225338	1.0
20073	100000	30875	0.00100150225338	1.0
20073	100000	30909	0.00100150225338	
20073	100000	30876	0.00100150225338	1.0
20073	100000	30317	0.00100150225338	1.0
20073	100000	30852	0.00100150225338	1.0
20073	100000	30685	0.00100150225338	
20073	100000	30714	0.00100150225338	1.0
20073	100000	30550	0.00100150225338	
20073	100000	30838	0.00100150225338	
20073	100000	30972	0.00100150225338	1.0
20073	100000	30460	0.00100150225338	
20073	100000	30185	0.00100150225338	
20073	100000	30630	0.00100150225338	1.0
20073	100000	30894	0.00100150225338	1.0
20073	100000	30090	0.00100150225338	1.0
20073	100000	30686	0.00100150225338	1.0
20073	100000	30181	0.00100150225338	
20073	100000	30440	0.00100150225338	1.0
20073	100000	30296	0.00100150225338	
20073	100000	30484	0.00050075112669	1.0
20073	100000	30403	0.00050075112669	1.0
20073	100000	30931	0.00050075112669	1.0
20073	100000	30785	0.00050075112669	1.0
20073	100000	30569	0.00050075112669	1.0
20073	100000	30991	0.00050075112669	1.0
20073	100000	30819	0.00050075112669	1.0
20073	100000	30728	0.00050075112669	
20073	100000	30129	0.00050075112669	1.0
20073	100000	30515	0.00050075112669	
20073	100000	30195	0.00050075112669	1.0
20073	100000	30368	0.00050075112669	1.0
20073	100000	30110	0.00050075112669	1.0
20073	100000	30096	0.00050075112669	1.0
20073	100000	30755	0.00050075112669	
20073	100000	30520	0.00050075112669	1.0
20073	100000	30279	0.00050075112669	1.0
20073	100000	30884	0.00050075112669	1.0
20073	100000	30681	0.00050075112669	
20073	100000	30989	0.00050075112669	1.0
20073	100000	30563	0.00050075112669	1.0
20073	100000	30137	0.00050075112669	1.0
20073	100000	30557	0.00050075112669	1.0
20073	100000	30865	0.00050075112669	
20073	100000	30020	0.00050075112669	1.0
20073	100000	30175	0.00050075112669	1.0
20073	100000	30469	0.00050075112669	1.0
20073	100000	30568	0.00050075112669	1.0
20073	100000	30525	0.00050075112669	1.0
20073	100000	30119	0.00050075112669	1.0
20073	100000	30645	0.00050075112669	1.0
20073	100000	30868	0.00050075112669	1.0
20073	100000	30436	0.00050075112669	
20073	100000	30184	0.00050075112669	
20073	100000	30965	0.00050075112669	
20073	100000	30816	0.00050075112669	1.0
20073	100000	30707	0.00050075112669	1.0
20073	100000	30514	0.00050075112669	
20073	100000	30144	0.00050075112669	1.0
20073	100000	30812	0.00050075112669	1.0
20073	100000	30066	0.00050075112669	
20073	100000	30613	0.00050075112669	1.0
20073	100000	30134	0.00050075112669	
20073	100000	30947	0.00050075112669	
20073	100000	31018	0.00050075112669	1.0
20073	100000	30548	0.00050075112669	
20073	100000	30620	0.00050075112669	
20073	100000	30833	0.00050075112669	
20073	100000	30574	0.00050075112669	1.0
20073	100000	30241	0.00050075112669	1.0
20073	100000	30578	0.00050075112669	1.0
20073	100000	30250	0.00050075112669	
20073	100000	30975	0.00050075112669	1.0
20073	100000	30703	0.00050075112669	
20073	100000	30234	0.00050075112669	
20073	100000	30203	0.00050075112669	1.0
20106	100000	30650	0.4096153846153846	
20106	100000	30428	0.1884615384615384	
20106	100000	30062	0.1211538461538461	
20106	100000	30231	0.1115384615384615	
20106	100000	30987	0.0673076923076923	
20106	100000	30063	0.0596153846153846	
20106	100000	30023	0.0576923076923076	
20106	100000	30284	0.0576923076923076	
20106	100000	30687	0.0557692307692307	
20106	100000	30043	0.0557692307692307	
20106	100000	30685	0.0442307692307692	
20106	100000	30247	0.0442307692307692	
20106	100000	30614	0.0442307692307692	
20106	100000	30054	0.0365384615384615	
20106	100000	30960	0.0346153846153846	
20106	100000	30928	0.0346153846153846	
20106	100000	31024	0.0326923076923076	
20106	100000	30854	0.0326923076923076	
20106	100000	30899	0.0326923076923076	
20106	100000	30185	0.0307692307692307	
20106	100000	30869	0.0307692307692307	
20106	100000	30181	0.0288461538461538	
20106	100000	30178	0.0288461538461538	
20106	100000	30204	0.0269230769230769	
20106	100000	30503	0.0269230769230769	
20106	100000	30366	0.0269230769230769	
20106	100000	30562	0.0269230769230769	
20106	100000	30142	0.025	
20106	100000	30365	0.023076923076923	
20106	100000	30690	0.0211538461538461	
20106	100000	30228	0.0192307692307692	
20106	100000	30886	0.0192307692307692	
20106	100000	30001	0.0153846153846153	
20106	100000	30078	0.0153846153846153	
20106	100000	30597	0.0153846153846153	
20106	100000	30749	0.0153846153846153	
20106	100000	30090	0.0153846153846153	
20106	100000	30580	0.0134615384615384	
20106	100000	30131	0.0134615384615384	1.0
20106	100000	31028	0.0134615384615384	
20106	100000	30241	0.0134615384615384	
20106	100000	30578	0.0134615384615384	
20106	100000	30328	0.0115384615384615	
20106	100000	30237	0.0096153846153846	1.0
20106	100000	30537	0.0096153846153846	1.0
20106	100000	30379	0.0096153846153846	
20106	100000	30546	0.0096153846153846	1.0
20106	100000	30576	0.0096153846153846	
20106	100000	30412	0.0096153846153846	
20106	100000	30150	0.0096153846153846	
20106	100000	30574	0.0096153846153846	1.0
20106	100000	30489	0.0076923076923076	1.0
20106	100000	30236	0.0076923076923076	
20106	100000	30563	0.0076923076923076	
20106	100000	30550	0.0076923076923076	
20106	100000	30300	0.0076923076923076	
20106	100000	30509	0.0076923076923076	
20106	100000	30448	0.0057692307692307	
20106	100000	30518	0.0057692307692307	
20106	100000	30515	0.0057692307692307	
20106	100000	30732	0.0057692307692307	
20106	100000	30662	0.0057692307692307	
20106	100000	30894	0.0057692307692307	1.0
20106	100000	30874	0.0057692307692307	
20106	100000	30538	0.0057692307692307	1.0
20106	100000	30417	0.0038461538461538	1.0
20106	100000	30529	0.0038461538461538	1.0
20106	100000	30669	0.0038461538461538	
20106	100000	30931	0.0038461538461538	1.0
20106	100000	30263	0.0038461538461538	1.0
20106	100000	30876	0.0038461538461538	1.0
20106	100000	30385	0.0038461538461538	1.0
20106	100000	30825	0.0038461538461538	1.0
20106	100000	30232	0.0038461538461538	1.0
20106	100000	30005	0.0038461538461538	1.0
20106	100000	30161	0.0038461538461538	
20106	100000	30893	0.0038461538461538	1.0
20106	100000	30940	0.0038461538461538	
20106	100000	30568	0.0038461538461538	1.0
20106	100000	30124	0.0038461538461538	
20106	100000	30630	0.0038461538461538	1.0
20106	100000	30436	0.0038461538461538	1.0
20106	100000	30834	0.0038461538461538	1.0
20106	100000	30488	0.0038461538461538	
20106	100000	30314	0.0038461538461538	
20106	100000	30839	0.0038461538461538	1.0
20106	100000	30833	0.0038461538461538	
20106	100000	30250	0.0038461538461538	1.0
20106	100000	30975	0.0038461538461538	
20106	100000	30468	0.0019230769230769	1.0
20106	100000	30484	0.0019230769230769	
20106	100000	30413	0.0019230769230769	1.0
20106	100000	30909	0.0019230769230769	
20106	100000	30991	0.0019230769230769	1.0
20106	100000	30570	0.0019230769230769	
20106	100000	30332	0.0019230769230769	
20106	100000	30039	0.0019230769230769	1.0
20106	100000	30458	0.0019230769230769	1.0
20106	100000	30959	0.0019230769230769	1.0
20106	100000	30852	0.0019230769230769	
20106	100000	30110	0.0019230769230769	
20106	100000	30705	0.0019230769230769	1.0
20106	100000	30644	0.0019230769230769	1.0
20106	100000	30714	0.0019230769230769	1.0
20106	100000	31027	0.0019230769230769	1.0
20106	100000	30279	0.0019230769230769	1.0
20106	100000	30829	0.0019230769230769	
20106	100000	30838	0.0019230769230769	1.0
20106	100000	30075	0.0019230769230769	1.0
20106	100000	30101	0.0019230769230769	1.0
20106	100000	30260	0.0019230769230769	1.0
20106	100000	30547	0.0019230769230769	1.0
20106	100000	30868	0.0019230769230769	1.0
20106	100000	30182	0.0019230769230769	1.0
20106	100000	30184	0.0019230769230769	1.0
20106	100000	30659	0.0019230769230769	1.0
20106	100000	30212	0.0019230769230769	1.0
20106	100000	30812	0.0019230769230769	1.0
20106	100000	30286	0.0019230769230769	
20106	100000	30731	0.0019230769230769	1.0
20106	100000	30519	0.0019230769230769	1.0
20106	100000	30103	0.0019230769230769	1.0
20106	100000	30604	0.0019230769230769	1.0
20106	100000	30703	0.0019230769230769	1.0
20106	100000	30234	0.0019230769230769	
20106	100000	30592	0.0019230769230769	1.0
20082	100000	30062	0.5901394422310757	
20082	100000	30204	0.4586653386454183	
20082	100000	30676	0.2330677290836653	
20082	100000	30428	0.2141434262948207	
20082	100000	30231	0.1713147410358565	
20082	100000	30228	0.1010956175298804	
20082	100000	30425	0.0493027888446215	
20082	100000	30687	0.0463147410358565	
20082	100000	30928	0.0363545816733067	
20082	100000	30580	0.0303784860557768	
20082	100000	31028	0.0268924302788844	
20082	100000	30886	0.023406374501992	
20082	100000	30439	0.0199203187250996	
20082	100000	30247	0.0194223107569721	
20082	100000	30328	0.0189243027888446	
20082	100000	30643	0.0184262948207171	
20082	100000	30669	0.0164342629482071	
20082	100000	30110	0.0164342629482071	
20082	100000	30515	0.0134462151394422	
20082	100000	30078	0.0134462151394422	
20082	100000	30899	0.0119521912350597	
20082	100000	30489	0.0099601593625498	
20082	100000	30284	0.0099601593625498	
20082	100000	30332	0.0084661354581673	
20082	100000	30762	0.0079681274900398	
20082	100000	30460	0.0079681274900398	
20082	100000	30894	0.0079681274900398	
20082	100000	30550	0.0074701195219123	1.0
20082	100000	30614	0.0069721115537848	
20082	100000	30150	0.0069721115537848	
20082	100000	30869	0.0069721115537848	
20082	100000	30467	0.0064741035856573	1.0
20082	100000	30990	0.0064741035856573	
20082	100000	30250	0.0059760956175298	1.0
20082	100000	30650	0.0054780876494023	
20082	100000	30054	0.0049800796812749	1.0
20082	100000	30870	0.0049800796812749	
20082	100000	30686	0.0049800796812749	1.0
20082	100000	30813	0.0049800796812749	1.0
20082	100000	30161	0.0044820717131474	
20082	100000	30749	0.0044820717131474	1.0
20082	100000	30450	0.0044820717131474	1.0
20082	100000	30754	0.0039840637450199	
20082	100000	30158	0.0039840637450199	
20082	100000	30557	0.0039840637450199	1.0
20082	100000	30436	0.0039840637450199	1.0
20082	100000	30546	0.0039840637450199	1.0
20082	100000	30620	0.0039840637450199	
20082	100000	30499	0.0039840637450199	1.0
20082	100000	30501	0.0034860557768924	1.0
20082	100000	30212	0.0034860557768924	1.0
20082	100000	30142	0.0029880478087649	
20082	100000	30707	0.0029880478087649	1.0
20082	100000	30063	0.0024900398406374	1.0
20082	100000	30141	0.0024900398406374	
20082	100000	30227	0.0024900398406374	
20082	100000	30096	0.0024900398406374	
20082	100000	30286	0.0024900398406374	
20082	100000	30314	0.0024900398406374	
20082	100000	30755	0.0019920318725099	
20082	100000	30506	0.0019920318725099	1.0
20082	100000	30788	0.0019920318725099	1.0
20082	100000	30184	0.0019920318725099	1.0
20082	100000	30488	0.0019920318725099	1.0
20082	100000	30631	0.0019920318725099	
20082	100000	30520	0.0014940239043824	1.0
20082	100000	30279	0.0014940239043824	1.0
20082	100000	30066	0.0014940239043824	1.0
20082	100000	30805	0.0014940239043824	
20082	100000	30935	0.0009960159362549	
20082	100000	30490	0.0009960159362549	1.0
20082	100000	30852	0.0009960159362549	1.0
20082	100000	30137	0.0009960159362549	1.0
20082	100000	30829	0.0009960159362549	1.0
20082	100000	30020	0.0009960159362549	
20082	100000	30664	0.0009960159362549	1.0
20082	100000	30827	0.0009960159362549	1.0
20082	100000	30431	0.0009960159362549	1.0
20082	100000	31018	0.0009960159362549	1.0
20082	100000	30576	0.0009960159362549	
20082	100000	30538	0.0009960159362549	1.0
20082	100000	30012	0.0009960159362549	1.0
20082	100000	30440	0.0009960159362549	1.0
20082	100000	30059	0.0009960159362549	
20082	100000	30404	0.0009960159362549	1.0
20082	100000	30414	0.0004980079681274	1.0
20082	100000	30587	0.0004980079681274	1.0
20082	100000	30909	0.0004980079681274	1.0
20082	100000	30003	0.0004980079681274	1.0
20082	100000	30807	0.0004980079681274	1.0
20082	100000	30325	0.0004980079681274	1.0
20082	100000	30760	0.0004980079681274	
20082	100000	30164	0.0004980079681274	1.0
20082	100000	30368	0.0004980079681274	1.0
20082	100000	30714	0.0004980079681274	1.0
20082	100000	30122	0.0004980079681274	1.0
20082	100000	30684	0.0004980079681274	1.0
20082	100000	30888	0.0004980079681274	1.0
20082	100000	30727	0.0004980079681274	1.0
20082	100000	30893	0.0004980079681274	1.0
20082	100000	30260	0.0004980079681274	1.0
20082	100000	30060	0.0004980079681274	1.0
20082	100000	30732	0.0004980079681274	1.0
20082	100000	30965	0.0004980079681274	
20082	100000	30937	0.0004980079681274	
20082	100000	30514	0.0004980079681274	
20082	100000	30641	0.0004980079681274	1.0
20082	100000	30396	0.0004980079681274	1.0
20082	100000	30503	0.0004980079681274	1.0
20082	100000	30366	0.0004980079681274	1.0
20082	100000	30947	0.0004980079681274	1.0
20082	100000	30779	0.0004980079681274	1.0
20082	100000	30951	0.0004980079681274	1.0
20082	100000	30874	0.0004980079681274	1.0
20082	100000	30080	0.0004980079681274	
20082	100000	30233	0.0004980079681274	1.0
20082	100000	31006	0.0004980079681274	1.0
20082	100000	30256	0.0004980079681274	1.0
20082	100000	30367	0.0004980079681274	1.0
20082	100000	30571	0.0004980079681274	1.0
20059	100000	30062	0.6286619160728424	
20059	100000	30247	0.5827395091053048	
20059	100000	30284	0.4259699129057799	
20059	100000	30687	0.384006334125099	
20059	100000	30231	0.277513855898654	
20059	100000	30614	0.1935866983372921	
20059	100000	30928	0.1900237529691211	
20059	100000	30749	0.1868566904196358	
20059	100000	30650	0.1607284243863816	
20059	100000	30580	0.1543942992874109	
20059	100000	30899	0.1096595407759303	
20059	100000	30489	0.0981789390340459	
20059	100000	30078	0.0791765637371338	
20059	100000	30669	0.0775930324623911	
20059	100000	30365	0.0764053840063341	
20059	100000	30054	0.0764053840063341	
20059	100000	30893	0.0744259699129057	
20059	100000	30150	0.06215360253365	
20059	100000	30228	0.0605700712589073	
20059	100000	30448	0.055027711797308	
20059	100000	30886	0.0502771179730799	
20059	100000	30868	0.0494853523357086	
20059	100000	30366	0.0455265241488519	
20059	100000	30412	0.0411718131433095	
20059	100000	30484	0.0407759303246239	
20059	100000	30975	0.0380047505938242	
20059	100000	30854	0.0360253365003958	
20059	100000	30909	0.0356294536817102	
20059	100000	30937	0.0336500395882818	
20059	100000	30852	0.0312747426761678	
20059	100000	30947	0.0304829770387965	
20059	100000	30732	0.0296912114014251	
20059	100000	30818	0.0288994457640538	
20059	100000	30227	0.0281076801266825	
20059	100000	30872	0.0269200316706254	
20059	100000	30242	0.0265241488519398	
20059	100000	30110	0.0249406175771971	
20059	100000	30106	0.0249406175771971	
20059	100000	30379	0.0249406175771971	
20059	100000	30469	0.0241488519398258	
20059	100000	30804	0.0233570863024544	
20059	100000	30754	0.0229612034837688	
20059	100000	30428	0.0213776722090261	
20059	100000	30951	0.0205859065716547	
20059	100000	30134	0.0201900237529691	
20059	100000	30874	0.0201900237529691	
20059	100000	30991	0.0197941409342834	
20059	100000	30727	0.0197941409342834	
20059	100000	30059	0.0190023752969121	
20059	100000	30234	0.0186064924782264	
20059	100000	30613	0.0182106096595407	
20059	100000	30550	0.0166270783847981	
20059	100000	30546	0.0166270783847981	
20059	100000	30869	0.0158353127474267	
20059	100000	30161	0.0150435471100554	
20059	100000	30515	0.014251781472684	
20059	100000	30131	0.014251781472684	
20059	100000	30578	0.014251781472684	
20059	100000	30204	0.0138558986539984	
20059	100000	30501	0.0138558986539984	
20059	100000	30267	0.0134600158353127	
20059	100000	30439	0.0134600158353127	
20059	100000	30569	0.0126682501979414	
20059	100000	30894	0.0126682501979414	
20059	100000	30230	0.0126682501979414	
20059	100000	30241	0.0126682501979414	
20059	100000	30571	0.0126682501979414	
20059	100000	30911	0.0122723673792557	
20059	100000	30328	0.01187648456057	
20059	100000	30199	0.0114806017418844	
20059	100000	30012	0.0114806017418844	
20059	100000	30703	0.0114806017418844	
20059	100000	30805	0.0110847189231987	
20059	100000	30047	0.010688836104513	
20059	100000	30831	0.010688836104513	
20059	100000	30865	0.010688836104513	
20059	100000	30630	0.010688836104513	
20059	100000	30286	0.010688836104513	
20059	100000	30101	0.0102929532858273	
20059	100000	30855	0.0098970704671417	
20059	100000	30404	0.0098970704671417	
20059	100000	30744	0.009501187648456	
20059	100000	30597	0.009501187648456	
20059	100000	30011	0.009501187648456	
20059	100000	30563	0.009501187648456	
20059	100000	30731	0.009501187648456	
20059	100000	30833	0.009501187648456	
20059	100000	30711	0.009501187648456	
20059	100000	30193	0.0091053048297703	
20059	100000	30142	0.0091053048297703	
20059	100000	30255	0.0091053048297703	
20059	100000	30458	0.0087094220110847	
20059	100000	30460	0.0087094220110847	
20059	100000	30259	0.0087094220110847	
20059	100000	30181	0.0087094220110847	
20059	100000	31028	0.0087094220110847	
20059	100000	30713	0.008313539192399	
20059	100000	30237	0.0079176563737133	
20059	100000	30860	0.0079176563737133	
20059	100000	30821	0.0079176563737133	
20059	100000	30859	0.0079176563737133	
20059	100000	30028	0.0079176563737133	
20059	100000	30372	0.0079176563737133	
20059	100000	30468	0.0075217735550277	
20059	100000	30705	0.0075217735550277	
20059	100000	30684	0.007125890736342	
20059	100000	30671	0.007125890736342	
20059	100000	30043	0.007125890736342	
20059	100000	30319	0.007125890736342	
20059	100000	30281	0.0067300079176563	
20059	100000	30004	0.0067300079176563	
20059	100000	30211	0.0063341250989707	
20059	100000	30103	0.0063341250989707	
20059	100000	30063	0.005938242280285	
20059	100000	30756	0.005938242280285	
20059	100000	30325	0.005938242280285	
20059	100000	30660	0.005938242280285	
20059	100000	30023	0.005938242280285	
20059	100000	30236	0.005938242280285	
20059	100000	30576	0.0055423594615993	
20059	100000	30653	0.0055423594615993	
20059	100000	30440	0.0055423594615993	
20059	100000	30678	0.0051464766429136	
20059	100000	30137	0.0051464766429136	
20059	100000	31022	0.0051464766429136	
20059	100000	30604	0.0051464766429136	
20059	100000	30238	0.0043547110055423	
20059	100000	30465	0.0043547110055423	
20059	100000	30506	0.0043547110055423	
20059	100000	30066	0.0043547110055423	
20059	100000	30416	0.0043547110055423	
20059	100000	31029	0.0043547110055423	
20059	100000	30417	0.0039588281868566	
20059	100000	30685	0.0039588281868566	
20059	100000	30654	0.0039588281868566	
20059	100000	30090	0.0039588281868566	
20059	100000	30970	0.0039588281868566	1.0
20059	100000	30183	0.003562945368171	
20059	100000	30960	0.003562945368171	
20059	100000	30368	0.003562945368171	
20059	100000	30096	0.003562945368171	
20059	100000	30733	0.003562945368171	
20059	100000	30279	0.003562945368171	
20059	100000	30075	0.003562945368171	
20059	100000	30426	0.003562945368171	
20059	100000	30175	0.003562945368171	
20059	100000	30753	0.003562945368171	
20059	100000	30503	0.003562945368171	
20059	100000	30080	0.003562945368171	
20059	100000	30529	0.0031670625494853	
20059	100000	30819	0.0031670625494853	
20059	100000	30520	0.0031670625494853	
20059	100000	30829	0.0031670625494853	
20059	100000	30643	0.0031670625494853	
20059	100000	30514	0.0031670625494853	
20059	100000	30133	0.0031670625494853	
20059	100000	30917	0.0031670625494853	
20059	100000	30220	0.0031670625494853	
20059	100000	30225	0.0031670625494853	
20059	100000	30813	0.0031670625494853	
20059	100000	30040	0.0031670625494853	1.0
