20107	100000	30059	0.0030800821355236
20107	100000	30744	0.0030800821355236
20107	100000	30569	0.0030800821355236
20107	100000	30640	0.0030800821355236
20107	100000	30269	0.0030800821355236
20107	100000	30136	0.0030800821355236
20107	100000	30476	0.0030800821355236
20107	100000	30002	0.0030800821355236
20107	100000	30022	0.0030800821355236
20107	100000	30075	0.002053388090349
20107	100000	30135	0.002053388090349
20107	100000	30175	0.002053388090349
20107	100000	30434	0.002053388090349
20107	100000	30225	0.002053388090349
20107	100000	30375	0.002053388090349
20107	100000	30348	0.002053388090349
20107	100000	30128	0.002053388090349
20107	100000	30052	0.002053388090349
20107	100000	30268	0.002053388090349
20107	100000	30509	0.002053388090349
20107	100000	30372	0.002053388090349
20107	100000	30067	0.002053388090349
20107	100000	30204	0.002053388090349
20107	100000	30433	0.002053388090349
20107	100000	30191	0.002053388090349
20107	100000	30257	0.002053388090349
20107	100000	30271	0.002053388090349
20107	100000	30471	0.002053388090349
20107	100000	30287	0.002053388090349
20107	100000	30218	0.002053388090349
20107	100000	30626	0.002053388090349
20107	100000	30165	0.002053388090349
20107	100000	30358	0.0010266940451745
20107	100000	30028	0.0010266940451745
20107	100000	30343	0.0010266940451745
20107	100000	30163	0.0010266940451745
20107	100000	30267	0.0010266940451745
20107	100000	30365	0.0010266940451745
20107	100000	30480	0.0010266940451745
20107	100000	30501	0.0010266940451745
20107	100000	30328	0.0010266940451745
20107	100000	30133	0.0010266940451745
20107	100000	30355	0.0010266940451745
20107	100000	30083	0.0010266940451745
20107	100000	30114	0.0010266940451745
20107	100000	30146	0.0010266940451745
20107	100000	30575	0.0010266940451745
20107	100000	30078	0.0010266940451745
20107	100000	30259	0.0010266940451745
20107	100000	30393	0.0010266940451745
20107	100000	30060	0.0010266940451745
20107	100000	30076	0.0010266940451745
20107	100000	30152	0.0010266940451745
20107	100000	30044	0.0010266940451745
20107	100000	30233	0.0010266940451745
20107	100000	30578	0.0010266940451745
20107	100000	30072	0.0010266940451745
20107	100000	30288	0.0010266940451745
20107	100000	30447	0.0010266940451745
20107	100000	30228	0.0010266940451745
20107	100000	30011	0.0010266940451745
20107	100000	30201	0.0010266940451745
20107	100000	30540	0.0010266940451745
20107	100000	30139	0.0010266940451745
20107	100000	30235	0.0010266940451745
20107	100000	30364	0.0010266940451745
20107	100000	30045	0.0010266940451745
20107	100000	30465	0.0010266940451745
20107	100000	30520	0.0010266940451745
20107	100000	30577	0.0010266940451745
20107	100000	30385	0.0010266940451745
20107	100000	30333	0.0010266940451745
20107	100000	30081	0.0010266940451745
20107	100000	30324	0.0010266940451745
20107	100000	30308	0.0010266940451745
20107	100000	30439	0.0010266940451745
20107	100000	30021	0.0010266940451745
20107	100000	30266	0.0010266940451745
20107	100000	30181	0.0010266940451745
20107	100000	30334	0.0010266940451745
20107	100000	30151	0.0010266940451745
20107	100000	30320	0.0010266940451745
20107	100000	30688	0.0010266940451745
20107	100000	30432	0.0010266940451745
20107	100000	30029	0.0010266940451745
20107	100000	30536	0.0010266940451745
20107	100000	30659	0.0010266940451745
20107	100000	30286	0.0010266940451745
20107	100000	30226	0.0010266940451745
20107	100000	30789	0.0010266940451745
20107	100000	30412	0.0010266940451745
20107	100000	30407	0.0010266940451745
20107	100000	30586	0.0010266940451745
20107	100000	30290	0.0010266940451745
20074	100000	30019	0.5007112375533428
20074	100000	30360	0.3200568990042674
20074	100000	30063	0.278805120910384
20074	100000	30209	0.2361308677098151
20074	100000	30458	0.1834992887624466
20074	100000	30070	0.1486486486486486
20074	100000	30058	0.1422475106685633
20074	100000	30326	0.1166429587482219
20074	100000	30330	0.1002844950213371
20074	100000	30392	0.0960170697012802
20074	100000	30082	0.0853485064011379
20074	100000	30085	0.0753911806543385
20074	100000	30069	0.0711237553342816
20074	100000	30345	0.0668563300142247
20074	100000	30281	0.0547652916073968
20074	100000	30440	0.054054054054054
20074	100000	30438	0.0433854907539118
20074	100000	30176	0.0376955903271692
20074	100000	30149	0.0341394025604551
20074	100000	30130	0.0334281650071123
20074	100000	30039	0.0334281650071123
20074	100000	30298	0.0312944523470839
20074	100000	30294	0.0298719772403982
20074	100000	30141	0.0291607396870554
20074	100000	30467	0.0284495021337126
20074	100000	30238	0.0277382645803698
20074	100000	30381	0.0227596017069701
20074	100000	30469	0.0227596017069701
20074	100000	30104	0.0220483641536273
20074	100000	30023	0.0206258890469416
20074	100000	30430	0.019203413940256
20074	100000	30045	0.0177809388335704
20074	100000	30373	0.0177809388335704
20074	100000	30512	0.0170697012802275
20074	100000	30349	0.0170697012802275
20074	100000	30511	0.0163584637268847
20074	100000	30465	0.0163584637268847
20074	100000	30120	0.0156472261735419
20074	100000	30352	0.0149359886201991
20074	100000	30457	0.0135135135135135
20074	100000	30009	0.0135135135135135
20074	100000	30072	0.0120910384068278
20074	100000	30214	0.0120910384068278
20074	100000	30157	0.011379800853485
20074	100000	30217	0.0106685633001422
20074	100000	30113	0.0106685633001422
20074	100000	30614	0.0099573257467994
20074	100000	30400	0.0092460881934566
20074	100000	30288	0.0092460881934566
20074	100000	30074	0.0085348506401137
20074	100000	30332	0.0085348506401137
20074	100000	30232	0.0078236130867709
20074	100000	30607	0.0078236130867709
20074	100000	30031	0.0078236130867709
20074	100000	30076	0.0071123755334281
20074	100000	30166	0.0071123755334281
20074	100000	30048	0.0071123755334281
20074	100000	30263	0.0071123755334281
20074	100000	30333	0.0071123755334281
20074	100000	30506	0.0064011379800853
20074	100000	30146	0.0064011379800853
20074	100000	30478	0.0056899004267425
20074	100000	30275	0.0056899004267425
20074	100000	30060	0.0056899004267425
20074	100000	30017	0.0056899004267425
20074	100000	30441	0.0049786628733997
20074	100000	30026	0.0049786628733997
20074	100000	30393	0.0049786628733997
20074	100000	30119	0.0049786628733997
20074	100000	30328	0.0042674253200568
20074	100000	30059	0.0042674253200568
20074	100000	30115	0.0042674253200568
20074	100000	30253	0.0042674253200568
20074	100000	30208	0.003556187766714
20074	100000	30036	0.003556187766714
20074	100000	30247	0.003556187766714
20074	100000	30114	0.003556187766714
20074	100000	30173	0.003556187766714
20074	100000	30245	0.003556187766714
20074	100000	30534	0.003556187766714
20074	100000	30280	0.003556187766714
20074	100000	30052	0.003556187766714
20074	100000	30364	0.003556187766714
20074	100000	30501	0.0028449502133712
20074	100000	30041	0.0028449502133712
20074	100000	30342	0.0028449502133712
20074	100000	30397	0.0028449502133712
20074	100000	30228	0.0028449502133712
20074	100000	30591	0.0028449502133712
20074	100000	30230	0.0021337126600284
20074	100000	30350	0.0021337126600284
20074	100000	30083	0.0021337126600284
20074	100000	30105	0.0021337126600284
20074	100000	30080	0.0021337126600284
20074	100000	30510	0.0021337126600284
20074	100000	30520	0.0021337126600284
20074	100000	30293	0.0021337126600284
20074	100000	30224	0.0014224751066856
20074	100000	30153	0.0014224751066856
20074	100000	30578	0.0014224751066856
20074	100000	30183	0.0014224751066856
20074	100000	30096	0.0014224751066856
20074	100000	30323	0.0014224751066856
20074	100000	30515	0.0014224751066856
20074	100000	30569	0.0014224751066856
20074	100000	30121	0.0014224751066856
20074	100000	30331	0.0014224751066856
20074	100000	30025	0.0014224751066856
20074	100000	30324	0.0014224751066856
20074	100000	30136	0.0014224751066856
20074	100000	30255	0.0014224751066856
20074	100000	30271	0.0014224751066856
20074	100000	30053	0.0014224751066856
20074	100000	30432	0.0014224751066856
20074	100000	30251	0.0014224751066856
20074	100000	30517	0.0007112375533428
20074	100000	30075	0.0007112375533428
20074	100000	30163	0.0007112375533428
20074	100000	30264	0.0007112375533428
20074	100000	30156	0.0007112375533428
20074	100000	30057	0.0007112375533428
20074	100000	30095	0.0007112375533428
20074	100000	30502	0.0007112375533428
20074	100000	30128	0.0007112375533428
20074	100000	30410	0.0007112375533428
20074	100000	30606	0.0007112375533428
20074	100000	30018	0.0007112375533428
20074	100000	30488	0.0007112375533428
20074	100000	30249	0.0007112375533428
20074	100000	30210	0.0007112375533428
20074	100000	30098	0.0007112375533428
20074	100000	30378	0.0007112375533428
20074	100000	30084	0.0007112375533428
20074	100000	30568	0.0007112375533428
20074	100000	30395	0.0007112375533428
20074	100000	30337	0.0007112375533428
20074	100000	30310	0.0007112375533428
20074	100000	30139	0.0007112375533428
20074	100000	30034	0.0007112375533428
20074	100000	30448	0.0007112375533428
20074	100000	30615	0.0007112375533428
20074	100000	30213	0.0007112375533428
20074	100000	30106	0.0007112375533428
20074	100000	30204	0.0007112375533428
20074	100000	30476	0.0007112375533428
20074	100000	30181	0.0007112375533428
20074	100000	30221	0.0007112375533428
20074	100000	30455	0.0007112375533428
20159	100000	30019	0.5511876577256289
20159	100000	30070	0.1797486796576215
20159	100000	30068	0.096859796550199
20159	100000	30069	0.0722220776855634
20159	100000	30063	0.0628300855946093
20159	100000	30058	0.054036475271223
20159	100000	30214	0.0408460597861435
20159	100000	30469	0.0375679683638161
20159	100000	30209	0.0356427400681634
20159	100000	30345	0.0306215365403127
20159	100000	30036	0.0280458932799125
20159	100000	30085	0.0269531961391367
20159	100000	30294	0.0248718682519447
20159	100000	30601	0.0231547727450113
20159	100000	30104	0.0216197934282071
20159	100000	30458	0.0203709966958919
20159	100000	30141	0.0199807477170434
20159	100000	30326	0.0188620339776777
20159	100000	30607	0.0176392538439524
20159	100000	30465	0.0162603741186877
20159	100000	30438	0.015141660379322
20159	100000	30121	0.0128521997034107
20159	100000	30381	0.0121757681400733
20159	100000	30440	0.0121237349428935
20159	100000	30281	0.0120977183443036
20159	100000	30275	0.0119676353513541
20159	100000	30025	0.0114993365767359
20159	100000	30056	0.0111871373936571
20159	100000	30232	0.010952988006348
20159	100000	30373	0.0101464734500611
20159	100000	30039	0.009652158076853
20159	100000	30017	0.0096261414782631
20159	100000	30149	0.0096001248796732
20159	100000	30308	0.0094180086895439
20159	100000	30217	0.0078830293727398
20159	100000	30080	0.0078570127741499
20159	100000	30325	0.0075968467882509
20159	100000	30512	0.0063740666545255
20159	100000	30238	0.0063740666545255
20159	100000	30467	0.0062179670629861
20159	100000	30614	0.0061659338658063
20159	100000	30130	0.0058537346827275
20159	100000	30333	0.0053334027109295
20159	100000	30176	0.0047350209433618
20159	100000	30045	0.0047090043447719
20159	100000	30298	0.0046569711475921
20159	100000	30263	0.0046569711475921
20159	100000	30568	0.0042927387673335
20159	100000	30332	0.0037984233941254
20159	100000	30072	0.0037984233941254
20159	100000	30098	0.0037203735983557
20159	100000	30280	0.0034081744152769
20159	100000	30166	0.0032780914223274
20159	100000	30004	0.0029138590420688
20159	100000	30269	0.002861825844889
20159	100000	30388	0.0027057262533496
20159	100000	30073	0.0025496266618102
20159	100000	30349	0.002341493873091
20159	100000	30157	0.0023154772745011
20159	100000	30430	0.0022894606759112
20159	100000	30510	0.0022894606759112
20159	100000	30044	0.0022634440773213
20159	100000	30120	0.0022114108801415
20159	100000	30173	0.0021333610843718
20159	100000	30023	0.0021073444857819
20159	100000	30213	0.0021073444857819
20159	100000	30060	0.002081327887192
20159	100000	30337	0.0020553112886021
20159	100000	30222	0.0017951453027031
20159	100000	30015	0.0017170955069334
20159	100000	30247	0.0016910789083435
20159	100000	30076	0.0016130291125738
20159	100000	30009	0.0016130291125738
20159	100000	30350	0.0015870125139839
20159	100000	30018	0.001560995915394
20159	100000	30432	0.001560995915394
20159	100000	30502	0.0015349793168041
20159	100000	30231	0.0014048963238546
20159	100000	30476	0.0014048963238546
20159	100000	30031	0.0013788797252647
20159	100000	30083	0.0013528631266748
20159	100000	30457	0.0013268465280849
20159	100000	30331	0.0013268465280849
20159	100000	30221	0.0013268465280849
20159	100000	30136	0.001300829929495
20159	100000	30059	0.0012227801337253
20159	100000	30393	0.0011707469365455
20159	100000	30352	0.0010666805421859
20159	100000	30043	0.001040663943596
20159	100000	30357	0.001040663943596
20159	100000	30257	0.0010146473450061
20159	100000	30501	0.0009886307464162
20159	100000	30240	0.0009886307464162
20159	100000	30293	0.0009886307464162
20159	100000	30449	0.0009105809506465
20159	100000	30328	0.0008845643520566
20159	100000	30034	0.0008845643520566
20159	100000	30033	0.0008845643520566
20159	100000	30113	0.0008325311548768
20159	100000	30075	0.0008065145562869
20159	100000	30114	0.0008065145562869
20159	100000	30439	0.0008065145562869
20159	100000	30354	0.000780497957697
20159	100000	30455	0.000780497957697
20159	100000	30274	0.0007544813591071
20159	100000	30477	0.0007284647605172
20159	100000	30592	0.0007284647605172
20159	100000	30186	0.0007284647605172
20159	100000	30400	0.0007284647605172
20159	100000	30003	0.0007284647605172
20159	100000	30307	0.0007024481619273
20159	100000	30256	0.0006764315633374
20159	100000	30233	0.0006243983661576
20159	100000	30569	0.0006243983661576
20159	100000	30423	0.0005983817675677
20159	100000	30208	0.0005983817675677
20159	100000	30026	0.0005983817675677
20159	100000	30591	0.0005983817675677
20159	100000	30001	0.0005983817675677
20159	100000	30550	0.0005723651689778
20159	100000	30324	0.0005723651689778
20159	100000	30506	0.0005463485703879
20159	100000	30024	0.0005463485703879
20159	100000	30210	0.0005463485703879
20159	100000	30119	0.0005463485703879
20159	100000	30478	0.000520331971798
20159	100000	30146	0.000520331971798
20159	100000	30145	0.000520331971798
20159	100000	30435	0.000520331971798
20159	100000	30436	0.000520331971798
20159	100000	30364	0.000520331971798
20159	100000	30253	0.000520331971798
20159	100000	30255	0.000520331971798
20159	100000	30413	0.0004943153732081
20159	100000	30091	0.0004943153732081
20159	100000	30115	0.0004943153732081
20159	100000	30271	0.0004943153732081
20159	100000	30230	0.0004682987746182
20159	100000	30387	0.0004682987746182
20159	100000	30509	0.0004682987746182
20159	100000	30163	0.0004422821760283
20159	100000	30424	0.0004422821760283
20159	100000	30191	0.0004422821760283
20159	100000	30010	0.0004162655774384
20159	100000	30523	0.0004162655774384
20159	100000	30169	0.0004162655774384
20159	100000	30053	0.0004162655774384
20159	100000	30133	0.0003902489788485
20159	100000	30316	0.0003902489788485
20159	100000	30229	0.0003902489788485
20159	100000	30150	0.0003642323802586
20159	100000	30153	0.0003642323802586
20159	100000	30228	0.0003642323802586
20159	100000	30515	0.0003642323802586
20159	100000	30615	0.0003642323802586
20159	100000	30301	0.0003642323802586
20159	100000	30399	0.0003382157816687
20159	100000	30041	0.0003382157816687
20159	100000	30105	0.0003382157816687
20159	100000	30252	0.0003382157816687
20159	100000	30067	0.0003382157816687
20159	100000	30000	0.0003382157816687
20159	100000	30095	0.0003121991830788
20159	100000	30134	0.0003121991830788
20159	100000	30578	0.0003121991830788
20159	100000	30002	0.0003121991830788
20159	100000	30207	0.0002861825844889
20159	100000	30171	0.0002861825844889
20159	100000	30030	0.0002861825844889
20159	100000	30517	0.000260165985899
20159	100000	30200	0.000260165985899
20159	100000	30296	0.000260165985899
20159	100000	30011	0.000260165985899
20159	100000	30099	0.000260165985899
20159	100000	30359	0.000260165985899
20159	100000	30151	0.000260165985899
20159	100000	30283	0.000260165985899
20159	100000	30057	0.0002341493873091
20159	100000	30629	0.0002341493873091
20159	100000	30520	0.0002341493873091
20159	100000	30086	0.0002341493873091
20159	100000	30254	0.0002341493873091
20159	100000	30606	0.0002081327887192
20159	100000	30084	0.0002081327887192
20159	100000	30139	0.0002081327887192
20159	100000	30272	0.0002081327887192
20159	100000	30575	0.0001821161901293
20159	100000	30122	0.0001821161901293
20159	100000	30125	0.0001821161901293
20159	100000	30358	0.0001560995915394
20159	100000	30441	0.0001560995915394
20159	100000	30156	0.0001560995915394
20159	100000	30128	0.0001560995915394
20159	100000	30395	0.0001560995915394
20159	100000	30414	0.0001560995915394
20159	100000	30369	0.0001560995915394
20159	100000	30172	0.0001560995915394
20159	100000	30524	0.0001560995915394
20159	100000	30028	0.0001300829929495
20159	100000	30488	0.0001300829929495
20159	100000	30249	0.0001300829929495
20159	100000	30096	0.0001300829929495
20159	100000	30535	0.0001300829929495
20159	100000	30052	0.0001300829929495
20159	100000	30310	0.0001300829929495
20159	100000	30542	0.0001300829929495
20159	100000	30106	0.0001300829929495
20159	100000	30266	0.0001300829929495
20159	100000	30543	0.0001300829929495
20159	100000	30195	0.0001300829929495
20159	100000	30608	0.0001300829929495
20159	100000	30503	0.0001300829929495
20159	100000	30020	0.0001300829929495
20159	100000	30344	0.0001040663943596
20159	100000	30516	0.0001040663943596
20159	100000	30564	0.0001040663943596
20159	100000	30245	0.0001040663943596
20159	100000	30410	0.0001040663943596
20159	100000	30206	0.0001040663943596
20159	100000	30386	0.0001040663943596
20159	100000	30235	0.0001040663943596
20159	100000	30448	0.0001040663943596
20159	100000	30580	0.0001040663943596
20159	100000	30092	0.0001040663943596
20159	100000	30203	0.0001040663943596
20159	100000	30433	0.0001040663943596
20159	100000	30391	0.0001040663943596
20159	100000	30287	0.0001040663943596
20159	100000	30659	0.0001040663943596
20159	100000	30160	0.0001040663943596
20159	100000	30265	0.0001040663943596
20159	100000	30573	0.0001040663943596
20159	100000	30022	0.0001040663943596
20159	100000	30193	7.804979576970107e-05
20159	100000	30303	7.804979576970107e-05
20159	100000	30300	7.804979576970107e-05
20159	100000	30375	7.804979576970107e-05
20159	100000	30579	7.804979576970107e-05
20159	100000	30529	7.804979576970107e-05
20159	100000	30047	7.804979576970107e-05
20159	100000	30453	7.804979576970107e-05
20159	100000	30016	7.804979576970107e-05
20159	100000	30302	7.804979576970107e-05
20159	100000	30262	7.804979576970107e-05
20159	100000	30560	7.804979576970107e-05
20159	100000	30581	7.804979576970107e-05
20159	100000	30089	7.804979576970107e-05
20159	100000	30204	7.804979576970107e-05
20159	100000	30492	5.203319717980072e-05
20159	100000	30493	5.203319717980072e-05
20159	100000	30225	5.203319717980072e-05
20159	100000	30132	5.203319717980072e-05
20159	100000	30138	5.203319717980072e-05
20159	100000	30046	5.203319717980072e-05
20159	100000	30374	5.203319717980072e-05
20159	100000	30066	5.203319717980072e-05
20159	100000	30241	5.203319717980072e-05
20159	100000	30335	5.203319717980072e-05
20159	100000	30268	5.203319717980072e-05
20159	100000	30032	5.203319717980072e-05
20159	100000	30142	5.203319717980072e-05
20159	100000	30194	5.203319717980072e-05
20159	100000	30385	5.203319717980072e-05
20159	100000	30192	5.203319717980072e-05
20159	100000	30042	5.203319717980072e-05
20159	100000	30051	5.203319717980072e-05
20159	100000	30158	5.203319717980072e-05
20159	100000	30454	5.203319717980072e-05
20159	100000	30539	5.203319717980072e-05
20159	100000	30571	5.203319717980072e-05
20159	100000	30181	5.203319717980072e-05
20159	100000	30554	5.203319717980072e-05
20159	100000	30100	5.203319717980072e-05
20159	100000	30429	2.601659858990036e-05
20159	100000	30341	2.601659858990036e-05
20159	100000	30518	2.601659858990036e-05
20159	100000	30480	2.601659858990036e-05
20159	100000	30566	2.601659858990036e-05
20159	100000	30495	2.601659858990036e-05
20159	100000	30434	2.601659858990036e-05
20159	100000	30426	2.601659858990036e-05
20159	100000	30215	2.601659858990036e-05
20159	100000	30061	2.601659858990036e-05
20159	100000	30005	2.601659858990036e-05
20159	100000	30237	2.601659858990036e-05
20159	100000	30170	2.601659858990036e-05
20159	100000	30144	2.601659858990036e-05
20159	100000	30582	2.601659858990036e-05
20159	100000	30199	2.601659858990036e-05
20159	100000	30724	2.601659858990036e-05
20159	100000	30541	2.601659858990036e-05
20159	100000	30804	2.601659858990036e-05
20159	100000	30148	2.601659858990036e-05
20159	100000	30037	2.601659858990036e-05
20159	100000	30522	2.601659858990036e-05
20159	100000	30481	2.601659858990036e-05
20159	100000	30660	2.601659858990036e-05
20159	100000	30462	2.601659858990036e-05
20159	100000	30800	2.601659858990036e-05
20159	100000	30363	2.601659858990036e-05
20159	100000	30390	2.601659858990036e-05
20159	100000	30468	2.601659858990036e-05
20159	100000	30090	2.601659858990036e-05
20159	100000	30372	2.601659858990036e-05
20159	100000	30443	2.601659858990036e-05
20159	100000	30081	2.601659858990036e-05
20159	100000	30710	2.601659858990036e-05
20159	100000	30682	2.601659858990036e-05
20159	100000	30525	2.601659858990036e-05
20159	100000	30356	2.601659858990036e-05
20159	100000	30559	2.601659858990036e-05
20159	100000	30284	2.601659858990036e-05
20159	100000	30553	2.601659858990036e-05
20159	100000	30182	2.601659858990036e-05
20159	100000	30286	2.601659858990036e-05
20159	100000	30276	2.601659858990036e-05
20159	100000	30412	2.601659858990036e-05
20159	100000	30161	2.601659858990036e-05
20159	100000	30205	2.601659858990036e-05
20072	100000	30019	0.3788903924221921
20072	100000	30070	0.3369418132611637
20072	100000	30330	0.3355886332882273
20072	100000	30121	0.0838971583220568
20072	100000	30392	0.0690121786197564
20072	100000	30214	0.0311231393775372
20072	100000	30068	0.0230040595399188
20072	100000	30294	0.0216508795669824
20072	100000	30438	0.0108254397834912
20072	100000	30325	0.0108254397834912
20072	100000	30337	0.0108254397834912
20072	100000	30036	0.0094722598105548
20072	100000	30044	0.0081190798376184
20072	100000	30098	0.0081190798376184
20072	100000	30091	0.0081190798376184
20072	100000	30063	0.006765899864682
20072	100000	30057	0.0054127198917456
20072	100000	30350	0.0054127198917456
20072	100000	30345	0.0054127198917456
20072	100000	30015	0.0054127198917456
20072	100000	30001	0.0054127198917456
20072	100000	30232	0.0040595399188092
20072	100000	30176	0.0040595399188092
20072	100000	30238	0.0040595399188092
20072	100000	30534	0.0040595399188092
20072	100000	30076	0.0040595399188092
20072	100000	30231	0.0040595399188092
20072	100000	30465	0.0040595399188092
20072	100000	30033	0.0040595399188092
20072	100000	30274	0.0040595399188092
20072	100000	30130	0.0027063599458728
20072	100000	30217	0.0027063599458728
20072	100000	30224	0.0027063599458728
20072	100000	30141	0.0027063599458728
20072	100000	30173	0.0027063599458728
20072	100000	30072	0.0027063599458728
20072	100000	30069	0.0027063599458728
20072	100000	30017	0.0027063599458728
20072	100000	30104	0.0027063599458728
20072	100000	30149	0.0027063599458728
20072	100000	30607	0.0027063599458728
20072	100000	30085	0.0027063599458728
20072	100000	30257	0.0027063599458728
20072	100000	30354	0.0027063599458728
20072	100000	30455	0.0027063599458728
20072	100000	30430	0.0013531799729364
20072	100000	30477	0.0013531799729364
20072	100000	30413	0.0013531799729364
20072	100000	30039	0.0013531799729364
20072	100000	30043	0.0013531799729364
20072	100000	30247	0.0013531799729364
20072	100000	30113	0.0013531799729364
20072	100000	30273	0.0013531799729364
20072	100000	30300	0.0013531799729364
20072	100000	30259	0.0013531799729364
20072	100000	30060	0.0013531799729364
20072	100000	30167	0.0013531799729364
20072	100000	30056	0.0013531799729364
20072	100000	30052	0.0013531799729364
20072	100000	30268	0.0013531799729364
20072	100000	30440	0.0013531799729364
20072	100000	30601	0.0013531799729364
20072	100000	30034	0.0013531799729364
20072	100000	30326	0.0013531799729364
20072	100000	30352	0.0013531799729364
20072	100000	30373	0.0013531799729364
20072	100000	30025	0.0013531799729364
20072	100000	30158	0.0013531799729364
20072	100000	30308	0.0013531799729364
20072	100000	30221	0.0013531799729364
20072	100000	30301	0.0013531799729364
20072	100000	30286	0.0013531799729364
20072	100000	30226	0.0013531799729364
20072	100000	30380	0.0013531799729364
20072	100000	30307	0.0013531799729364
20072	100000	30161	0.0013531799729364
20051	100000	30019	0.5185735512630015
20051	100000	30392	0.1315007429420505
20051	100000	30068	0.0520059435364041
20051	100000	30063	0.0349182763744427
20051	100000	30058	0.0289747399702823
20051	100000	30069	0.0267459138187221
20051	100000	30141	0.026002971768202
20051	100000	30214	0.0245170876671619
20051	100000	30036	0.0222882615156017
20051	100000	30511	0.0200594353640416
20051	100000	30469	0.0178306092124814
20051	100000	30085	0.013372956909361
20051	100000	30360	0.0118870728083209
20051	100000	30232	0.0104011887072808
20051	100000	30381	0.0104011887072808
20051	100000	30345	0.0096582466567607
20051	100000	30294	0.0081723625557206
20051	100000	30104	0.0081723625557206
20051	100000	30333	0.0081723625557206
20051	100000	30607	0.0074294205052005
20051	100000	30465	0.0066864784546805
20051	100000	30308	0.0066864784546805
20051	100000	30056	0.0052005943536404
20051	100000	30017	0.0052005943536404
20051	100000	30121	0.0052005943536404
20051	100000	30039	0.0044576523031203
20051	100000	30275	0.0037147102526002
20051	100000	30458	0.0037147102526002
20051	100000	30209	0.0037147102526002
20051	100000	30166	0.0037147102526002
20051	100000	30325	0.0037147102526002
20051	100000	30440	0.0037147102526002
20051	100000	30467	0.0037147102526002
20051	100000	30281	0.0037147102526002
20051	100000	30043	0.0029717682020802
20051	100000	30176	0.0029717682020802
20051	100000	30288	0.0029717682020802
20051	100000	30438	0.0029717682020802
20051	100000	30149	0.0029717682020802
20051	100000	30342	0.0022288261515601
20051	100000	30502	0.0022288261515601
20051	100000	30031	0.0022288261515601
20051	100000	30230	0.0014858841010401
20051	100000	30150	0.0014858841010401
20051	100000	30238	0.0014858841010401
20051	100000	30332	0.0014858841010401
20051	100000	30259	0.0014858841010401
20051	100000	30173	0.0014858841010401
20051	100000	30393	0.0014858841010401
20051	100000	30534	0.0014858841010401
20051	100000	30059	0.0014858841010401
20051	100000	30080	0.0014858841010401
20051	100000	30510	0.0014858841010401
20051	100000	30231	0.0014858841010401
20051	100000	30045	0.0014858841010401
20051	100000	30373	0.0014858841010401
20051	100000	30229	0.0014858841010401
20051	100000	30449	0.00074294205052
20051	100000	30130	0.00074294205052
20051	100000	30566	0.00074294205052
20051	100000	30512	0.00074294205052
20051	100000	30592	0.00074294205052
20051	100000	30350	0.00074294205052
20051	100000	30004	0.00074294205052
20051	100000	30424	0.00074294205052
20051	100000	30397	0.00074294205052
20051	100000	30044	0.00074294205052
20051	100000	30387	0.00074294205052
20051	100000	30024	0.00074294205052
20051	100000	30072	0.00074294205052
20051	100000	30018	0.00074294205052
20051	100000	30009	0.00074294205052
20051	100000	30015	0.00074294205052
20051	100000	30098	0.00074294205052
20051	100000	30568	0.00074294205052
20051	100000	30337	0.00074294205052
20051	100000	30011	0.00074294205052
20051	100000	30269	0.00074294205052
20051	100000	30800	0.00074294205052
20051	100000	30448	0.00074294205052
20051	100000	30326	0.00074294205052
20051	100000	30082	0.00074294205052
20051	100000	30263	0.00074294205052
20051	100000	30331	0.00074294205052
20051	100000	30349	0.00074294205052
20051	100000	30391	0.00074294205052
20051	100000	30257	0.00074294205052
20051	100000	30354	0.00074294205052
20051	100000	30151	0.00074294205052
20051	100000	30002	0.00074294205052
20051	100000	30432	0.00074294205052
20051	100000	30412	0.00074294205052
20017	100000	30183	0.4886900742741391
20017	100000	30345	0.438048615800135
20017	100000	30510	0.412643484132343
20017	100000	30080	0.3715395003376097
20017	100000	30256	0.2619007427413909
20017	100000	30316	0.2290681971640783
20017	100000	30058	0.2047602970965563
20017	100000	30392	0.1834908845374746
20017	100000	30257	0.1604490209318028
20017	100000	30511	0.150151924375422
20017	100000	30469	0.1477886563133018
20017	100000	30438	0.1367319378798109
20017	100000	30217	0.1123396353814989
20017	100000	30373	0.1088791357191087
20017	100000	30335	0.1029709655638082
20017	100000	30063	0.100692099932478
20017	100000	30330	0.0985820391627278
20017	100000	30068	0.0909014179608372
20017	100000	30294	0.0817859554355165
20017	100000	30067	0.0736833220796759
20017	100000	30121	0.0712356515867657
20017	100000	30410	0.062879810938555
20017	100000	30186	0.0602633355840648
20017	100000	30325	0.0590817015530047
20017	100000	30085	0.0577312626603646
20017	100000	30614	0.0574780553679946
20017	100000	30009	0.0473497636731937
20017	100000	30070	0.0470121539500337
20017	100000	30069	0.0448176907494935
20017	100000	30061	0.0397535449020931
20017	100000	30275	0.038487508440243
20017	100000	30057	0.038403106009453
20017	100000	30098	0.037727886563133
20017	100000	30293	0.0322417285617825
20017	100000	30263	0.0286968264686022
20017	100000	30397	0.0277683997299122
20017	100000	30238	0.0271775827143821
20017	100000	30381	0.0270931802835921
20017	100000	30051	0.026164753544902
20017	100000	30176	0.025067521944632
20017	100000	30034	0.0236326806212018
20017	100000	30252	0.0227042538825118
20017	100000	30221	0.0225354490209318
20017	100000	30233	0.0219446320054017
20017	100000	30477	0.0216914247130317
