20160	100000	30362	0.0280110289509963
20160	100000	30009	0.0276977064795087
20160	100000	30779	0.0270083970422358
20160	100000	30261	0.0248778042361198
20160	100000	30561	0.0246271462589296
20160	100000	30066	0.0245018172703346
20160	100000	30839	0.0243764882817395
20160	100000	30760	0.024313823787442
20160	100000	30157	0.0239378368216568
20160	100000	30154	0.0235618498558716
20160	100000	30505	0.0233111918786815
20160	100000	30255	0.0216819150269457
20160	100000	30194	0.0215565860383506
20160	100000	30724	0.0214939215440531
20160	100000	30646	0.0214312570497556
20160	100000	30427	0.0204286251409951
20160	100000	30106	0.0199273091866148
20160	100000	30382	0.0198019801980198
20160	100000	30918	0.0195513222208296
20160	100000	30531	0.0193006642436395
20160	100000	30058	0.019237999749342
20160	100000	30064	0.0178593808747963
20160	100000	30542	0.0178593808747963
20160	100000	30186	0.0176713873919037
20160	100000	30567	0.0161047750344654
20160	100000	30272	0.0159794460458704
20160	100000	30124	0.0157914525629778
20160	100000	30751	0.0156034590800852
20160	100000	30177	0.0152274721143
20160	100000	30050	0.0140995112169444
20160	100000	30473	0.0140995112169444
20160	100000	30400	0.0137861887454568
20160	100000	30356	0.0136608597568617
20160	100000	30147	0.0134728662739691
20160	100000	30648	0.0132848727910765
20160	100000	30216	0.0132848727910765
20160	100000	30277	0.0130968793081839
20160	100000	30339	0.0127208923423987
20160	100000	30222	0.0125955633538037
20160	100000	30832	0.0125955633538037
20160	100000	30511	0.0124075698709111
20160	100000	30163	0.0123449053766136
20160	100000	30338	0.012282240882316
20160	100000	30446	0.0122195763880185
20160	100000	30346	0.0120942473994234
20160	100000	30557	0.0120315829051259
20160	100000	30258	0.0115929314450432
20160	100000	30717	0.0115929314450432
20160	100000	30352	0.0113422734678531
20160	100000	30227	0.0109662865020679
20160	100000	30121	0.0109036220077703
20160	100000	30070	0.0107782930191753
20160	100000	30490	0.0107156285248778
20160	100000	30385	0.0105902995362827
20160	100000	30178	0.0100889835819024
20160	100000	30774	0.0097756611104148
20160	100000	30136	0.0097756611104148
20160	100000	30236	0.0094623386389271
20160	100000	30464	0.0094623386389271
20160	100000	30173	0.0092743451560345
20160	100000	30881	0.009211680661737
20160	100000	30137	0.0090236871788444
20160	100000	30595	0.0090236871788444
20160	100000	30447	0.0088983581902494
20160	100000	30068	0.0088983581902494
20160	100000	30218	0.0088356936959518
20160	100000	30847	0.0087730292016543
20160	100000	30233	0.0087103647073568
20160	100000	30396	0.0085850357187617
20160	100000	30432	0.0085223712244642
20160	100000	30217	0.0083343777415716
20160	100000	30777	0.0083343777415716
20160	100000	30100	0.0082090487529765
20160	100000	30181	0.008146384258679
20160	100000	30165	0.008146384258679
20160	100000	30111	0.0080837197643815
20160	100000	30001	0.0080837197643815
20160	100000	30333	0.0080837197643815
20160	100000	30046	0.0079583907757864
20160	100000	30053	0.0078957262814889
20160	100000	30019	0.0078330617871913
20160	100000	30627	0.0078330617871913
20160	100000	30433	0.0077077327985963
20160	100000	30886	0.0077077327985963
20160	100000	30220	0.0075824038100012
20160	100000	30060	0.0075824038100012
20160	100000	30983	0.0075824038100012
20160	100000	30664	0.0073944103271086
20160	100000	30383	0.0072690813385135
20160	100000	30591	0.0071437523499185
20160	100000	30376	0.007081087855621
20160	100000	30381	0.007081087855621
20160	100000	30302	0.007081087855621
20160	100000	30798	0.0070184233613234
20160	100000	30141	0.0068304298784308
20160	100000	30228	0.0067677653841333
20160	100000	30636	0.0067677653841333
20160	100000	30416	0.0067051008898358
20160	100000	30676	0.0066424363955382
20160	100000	30320	0.0065797719012407
20160	100000	30669	0.0065797719012407
20160	100000	30391	0.0065171074069432
20160	100000	30292	0.0064544429126456
20160	100000	30468	0.0062664494297531
20160	100000	30498	0.0062037849354555
20160	100000	30731	0.0062037849354555
20160	100000	30604	0.006141120441158
20160	100000	30726	0.0060784559468605
20160	100000	30295	0.0056398044867777
20160	100000	30195	0.0055771399924802
20160	100000	30240	0.0054518110038851
20160	100000	30517	0.0053891465095876
20160	100000	30564	0.0052638175209926
20160	100000	30138	0.0052638175209926
20160	100000	30327	0.005201153026695
20160	100000	30553	0.005201153026695
20160	100000	30318	0.0051384885323975
20160	100000	30002	0.0051384885323975
20160	100000	30155	0.0050131595438024
20160	100000	30034	0.0049504950495049
20160	100000	30732	0.0048878305552074
20160	100000	30602	0.0047625015666123
20160	100000	30164	0.0046998370723148
20160	100000	30367	0.0046371725780172
20160	100000	30045	0.0046371725780172
20160	100000	30436	0.0043865146008271
20160	100000	30770	0.0043865146008271
20160	100000	30094	0.0043865146008271
20160	100000	30360	0.0043238501065296
20160	100000	30371	0.0043238501065296
20160	100000	30537	0.0042611856122321
20160	100000	30870	0.0041985211179345
20160	100000	30125	0.004135856623637
20160	100000	30572	0.004135856623637
20160	100000	30934	0.004135856623637
20160	100000	30474	0.004135856623637
20160	100000	30894	0.0040731921293395
20160	100000	30659	0.0040105276350419
20160	100000	30581	0.0040105276350419
20160	100000	30314	0.0039478631407444
20160	100000	30310	0.0039478631407444
20160	100000	30448	0.0038851986464469
20160	100000	30081	0.0038225341521493
20160	100000	30184	0.0038225341521493
20160	100000	30268	0.0037598696578518
20160	100000	30630	0.0036972051635543
20160	100000	30297	0.0036972051635543
20160	100000	30296	0.0036345406692567
20160	100000	30230	0.0036345406692567
20160	100000	30632	0.0035718761749592
20160	100000	30033	0.0035718761749592
20160	100000	30334	0.0035718761749592
20160	100000	30841	0.0035718761749592
20160	100000	30387	0.0035092116806617
20160	100000	30326	0.0035092116806617
20160	100000	30324	0.0034465471863642
20160	100000	30913	0.0034465471863642
20160	100000	30597	0.0033838826920666
20160	100000	30073	0.0033212181977691
20160	100000	30307	0.0032585537034716
20160	100000	30706	0.0032585537034716
20160	100000	30406	0.0032585537034716
20160	100000	30139	0.0032585537034716
20160	100000	30614	0.0031332247148765
20160	100000	30262	0.0031332247148765
20160	100000	30483	0.0031332247148765
20160	100000	30625	0.0031332247148765
20160	100000	30038	0.003070560220579
20160	100000	30286	0.003070560220579
20160	100000	30143	0.0030078957262814
20160	100000	30523	0.0030078957262814
20160	100000	30457	0.0030078957262814
20160	100000	30357	0.0029452312319839
20160	100000	30475	0.0029452312319839
20160	100000	30358	0.0029452312319839
20160	100000	30492	0.0028825667376864
20160	100000	30638	0.0028825667376864
20160	100000	30449	0.0028825667376864
20160	100000	30609	0.0028825667376864
20160	100000	30711	0.0028825667376864
20160	100000	30035	0.0028199022433888
20160	100000	30123	0.0027572377490913
20160	100000	30243	0.0027572377490913
20160	100000	30910	0.0027572377490913
20160	100000	30507	0.0027572377490913
20160	100000	30678	0.0026945732547938
20160	100000	30238	0.0026945732547938
20160	100000	30225	0.0026945732547938
20160	100000	30889	0.0026945732547938
20160	100000	30131	0.0026945732547938
20160	100000	30269	0.0026319087604963
20160	100000	30878	0.0026319087604963
20160	100000	30554	0.0025692442661987
20160	100000	30020	0.0025692442661987
20160	100000	30316	0.0025692442661987
20160	100000	30392	0.0025065797719012
20160	100000	30110	0.0025065797719012
20160	100000	30092	0.0025065797719012
20160	100000	30133	0.0023812507833061
20160	100000	30025	0.0023812507833061
20160	100000	30754	0.0023812507833061
20160	100000	30443	0.0023812507833061
20160	100000	30620	0.0023812507833061
20160	100000	30200	0.0023185862890086
20160	100000	30172	0.0023185862890086
20160	100000	30160	0.0023185862890086
20160	100000	30703	0.0023185862890086
20160	100000	30096	0.0023185862890086
20160	100000	30686	0.0023185862890086
20160	100000	30293	0.0022559217947111
20160	100000	30818	0.0022559217947111
20160	100000	30856	0.0022559217947111
20160	100000	30937	0.0022559217947111
20160	100000	30077	0.0021932573004135
20160	100000	30500	0.0021932573004135
20160	100000	30032	0.0021932573004135
20160	100000	30792	0.0021932573004135
20160	100000	30309	0.002130592806116
20160	100000	30252	0.002130592806116
20160	100000	30479	0.002130592806116
20160	100000	30435	0.0020679283118185
20160	100000	30284	0.0020679283118185
20160	100000	30248	0.0020679283118185
20160	100000	30047	0.0020052638175209
20160	100000	30769	0.0020052638175209
20160	100000	30635	0.0019425993232234
20160	100000	30639	0.0019425993232234
20160	100000	30715	0.0019425993232234
20160	100000	30651	0.0019425993232234
20160	100000	30616	0.0018799348289259
20160	100000	30179	0.0018799348289259
20160	100000	30755	0.0018799348289259
20160	100000	30095	0.0018172703346283
20160	100000	30422	0.0018172703346283
20160	100000	30905	0.0018172703346283
20160	100000	30250	0.0018172703346283
20160	100000	30223	0.0016919413460333
20160	100000	30088	0.0016919413460333
20160	100000	30622	0.0016919413460333
20160	100000	30210	0.0016292768517358
20160	100000	30745	0.0016292768517358
20160	100000	30989	0.0016292768517358
20160	100000	30112	0.0016292768517358
20160	100000	30089	0.0015666123574382
20160	100000	30182	0.0015666123574382
20160	100000	30355	0.0015666123574382
20160	100000	30234	0.0015666123574382
20160	100000	30929	0.0015666123574382
20160	100000	30454	0.0015039478631407
20160	100000	30237	0.0015039478631407
20160	100000	30944	0.0015039478631407
20160	100000	30395	0.0015039478631407
20160	100000	30442	0.0014412833688432
20160	100000	30538	0.0014412833688432
20160	100000	30026	0.0014412833688432
20160	100000	30271	0.0014412833688432
20160	100000	30481	0.0013786188745456
20160	100000	30192	0.0013786188745456
20160	100000	30063	0.0013786188745456
20160	100000	30244	0.0013786188745456
20160	100000	30950	0.0013786188745456
20160	100000	30024	0.0013159543802481
20160	100000	30584	0.0013159543802481
20160	100000	30425	0.0013159543802481
20160	100000	30496	0.0012532898859506
20160	100000	30199	0.0012532898859506
20160	100000	30768	0.0012532898859506
20160	100000	30762	0.001190625391653
20160	100000	30005	0.001190625391653
20160	100000	30628	0.001190625391653
20160	100000	30288	0.001190625391653
20160	100000	30692	0.001190625391653
20160	100000	30771	0.001190625391653
20160	100000	30693	0.001190625391653
20160	100000	30486	0.001190625391653
20160	100000	30183	0.001190625391653
20160	100000	30528	0.001190625391653
20160	100000	30193	0.0011279608973555
20160	100000	30670	0.0011279608973555
20160	100000	30103	0.0011279608973555
20160	100000	30550	0.0011279608973555
20160	100000	30083	0.0011279608973555
20160	100000	30418	0.0011279608973555
20160	100000	30336	0.0011279608973555
20160	100000	30555	0.001065296403058
20160	100000	30071	0.001065296403058
20160	100000	30108	0.001065296403058
20160	100000	30198	0.001065296403058
20160	100000	30349	0.001065296403058
20160	100000	30049	0.001065296403058
20160	100000	30462	0.0010026319087604
20160	100000	30368	0.0010026319087604
20160	100000	30775	0.0010026319087604
20160	100000	30044	0.0010026319087604
20160	100000	30805	0.0010026319087604
20160	100000	30704	0.0010026319087604
20160	100000	30816	0.0010026319087604
20160	100000	30372	0.0009399674144629
20160	100000	30167	0.0009399674144629
20160	100000	30289	0.0009399674144629
20160	100000	30712	0.0009399674144629
20160	100000	30830	0.0009399674144629
20160	100000	30331	0.0009399674144629
20160	100000	30028	0.0009399674144629
20160	100000	30728	0.0009399674144629
20160	100000	30031	0.0009399674144629
20160	100000	30705	0.0009399674144629
20160	100000	30460	0.0008773029201654
20160	100000	30043	0.0008773029201654
20160	100000	30757	0.0008773029201654
20160	100000	30801	0.0008773029201654
20160	100000	30214	0.0008773029201654
20160	100000	30685	0.0008773029201654
20160	100000	30781	0.0008773029201654
20160	100000	30837	0.0008773029201654
20160	100000	30221	0.0008773029201654
20160	100000	30366	0.0008146384258679
20160	100000	30660	0.0008146384258679
20160	100000	30224	0.0008146384258679
20160	100000	30866	0.0008146384258679
20160	100000	30495	0.0008146384258679
20160	100000	30510	0.0008146384258679
20160	100000	30551	0.0008146384258679
20160	100000	30736	0.0008146384258679
20160	100000	30390	0.0008146384258679
20160	100000	30583	0.0007519739315703
20160	100000	30150	0.0007519739315703
20160	100000	30747	0.0007519739315703
20160	100000	30188	0.0007519739315703
20160	100000	30776	0.0007519739315703
20160	100000	30013	0.0007519739315703
20160	100000	30960	0.0007519739315703
20160	100000	30675	0.0007519739315703
20160	100000	30843	0.0007519739315703
20160	100000	30810	0.0006893094372728
20160	100000	30700	0.0006893094372728
20160	100000	30312	0.0006893094372728
20160	100000	30126	0.0006893094372728
20160	100000	30607	0.0006893094372728
20160	100000	30369	0.0006893094372728
20160	100000	30662	0.0006893094372728
20160	100000	30270	0.0006893094372728
20160	100000	30036	0.0006893094372728
20160	100000	30718	0.0006893094372728
20160	100000	30202	0.0006893094372728
20160	100000	30677	0.0006893094372728
20160	100000	30467	0.0006893094372728
20160	100000	30345	0.0006893094372728
20160	100000	30647	0.0006893094372728
20160	100000	30869	0.0006893094372728
20160	100000	30174	0.0006893094372728
20160	100000	30209	0.0006266449429753
20160	100000	30729	0.0006266449429753
20160	100000	30208	0.0006266449429753
20160	100000	30105	0.0006266449429753
20160	100000	30603	0.0006266449429753
20160	100000	30606	0.0006266449429753
20160	100000	30488	0.0006266449429753
20160	100000	30914	0.0006266449429753
20160	100000	30480	0.0006266449429753
20160	100000	30590	0.0006266449429753
20160	100000	30298	0.0006266449429753
20160	100000	30689	0.0006266449429753
20160	100000	30697	0.0006266449429753
20160	100000	30363	0.0005639804486777
20160	100000	30015	0.0005639804486777
20160	100000	30377	0.0005639804486777
20160	100000	30305	0.0005639804486777
20160	100000	30042	0.0005639804486777
20160	100000	30672	0.0005639804486777
20160	100000	30896	0.0005639804486777
20160	100000	30633	0.0005639804486777
20160	100000	30340	0.0005639804486777
20160	100000	30274	0.0005639804486777
20160	100000	30862	0.0005639804486777
20160	100000	30933	0.0005639804486777
20160	100000	30548	0.0005639804486777
20160	100000	30861	0.0005639804486777
20160	100000	30845	0.0005013159543802
20160	100000	30733	0.0005013159543802
20160	100000	30644	0.0005013159543802
20160	100000	30290	0.0005013159543802
20160	100000	30920	0.0005013159543802
20160	100000	30203	0.0005013159543802
20160	100000	30378	0.0005013159543802
20160	100000	30361	0.0005013159543802
20160	100000	30029	0.0005013159543802
20160	100000	30455	0.0005013159543802
20160	100000	30241	0.0005013159543802
20160	100000	30445	0.0005013159543802
20160	100000	30189	0.0005013159543802
20160	100000	30807	0.0005013159543802
20160	100000	30469	0.0005013159543802
20160	100000	30051	0.0005013159543802
20160	100000	30842	0.0005013159543802
20160	100000	30347	0.0005013159543802
20160	100000	30794	0.0005013159543802
20160	100000	30260	0.0005013159543802
20160	100000	30981	0.0005013159543802
20160	100000	30865	0.0005013159543802
20160	100000	30072	0.0004386514600827
20160	100000	30539	0.0004386514600827
20160	100000	30439	0.0004386514600827
20160	100000	30373	0.0004386514600827
20160	100000	30487	0.0004386514600827
20160	100000	30099	0.0004386514600827
20160	100000	30344	0.0004386514600827
20160	100000	30618	0.0004386514600827
20160	100000	30166	0.0004386514600827
20160	100000	30411	0.0004386514600827
20160	100000	30968	0.0004386514600827
20160	100000	30880	0.0004386514600827
20160	100000	30562	0.0003759869657851
20160	100000	30466	0.0003759869657851
20160	100000	30037	0.0003759869657851
20160	100000	30787	0.0003759869657851
20160	100000	30075	0.0003759869657851
20160	100000	30690	0.0003759869657851
20160	100000	30348	0.0003759869657851
20160	100000	30303	0.0003759869657851
20160	100000	30506	0.0003759869657851
20160	100000	30256	0.0003759869657851
20160	100000	30756	0.0003759869657851
20160	100000	30761	0.0003759869657851
20160	100000	30226	0.0003759869657851
20160	100000	30808	0.0003759869657851
20160	100000	30170	0.0003759869657851
20160	100000	30434	0.0003759869657851
20160	100000	30930	0.0003759869657851
20160	100000	30708	0.0003759869657851
20160	100000	30107	0.0003759869657851
20160	100000	30749	0.0003759869657851
20160	100000	30540	0.0003759869657851
20160	100000	30605	0.0003759869657851
20160	100000	30061	0.0003133224714876
20160	100000	30702	0.0003133224714876
20160	100000	30578	0.0003133224714876
20160	100000	30168	0.0003133224714876
20160	100000	30085	0.0003133224714876
20160	100000	30956	0.0003133224714876
20160	100000	30444	0.0003133224714876
20160	100000	30176	0.0003133224714876
20160	100000	30282	0.0003133224714876
20160	100000	30311	0.0003133224714876
20160	100000	30642	0.0003133224714876
20160	100000	30854	0.0003133224714876
20160	100000	30291	0.0003133224714876
20160	100000	30257	0.0003133224714876
20160	100000	30420	0.0003133224714876
20160	100000	30536	0.0003133224714876
20160	100000	30803	0.0003133224714876
20160	100000	30994	0.0003133224714876
20160	100000	30374	0.0003133224714876
20160	100000	30197	0.0002506579771901
20160	100000	30156	0.0002506579771901
20160	100000	30354	0.0002506579771901
20160	100000	30593	0.0002506579771901
20160	100000	30864	0.0002506579771901
20160	100000	30129	0.0002506579771901
20160	100000	30010	0.0002506579771901
20160	100000	30120	0.0002506579771901
20160	100000	30148	0.0002506579771901
20160	100000	30653	0.0002506579771901
20160	100000	30544	0.0002506579771901
20160	100000	30829	0.0002506579771901
20160	100000	30313	0.0002506579771901
20160	100000	30273	0.0002506579771901
20160	100000	30612	0.0002506579771901
20160	100000	30516	0.0002506579771901
20160	100000	30882	0.0002506579771901
20160	100000	30414	0.0002506579771901
20160	100000	30546	0.0002506579771901
20160	100000	30892	0.0002506579771901
20160	100000	30441	0.0002506579771901
20160	100000	30512	0.0002506579771901
20160	100000	30904	0.0002506579771901
20160	100000	30115	0.0002506579771901
20160	100000	30067	0.0002506579771901
20160	100000	30859	0.0002506579771901
20160	100000	30979	0.0002506579771901
20160	100000	30062	0.0002506579771901
20160	100000	30158	0.0001879934828925
20160	100000	30883	0.0001879934828925
20160	100000	30800	0.0001879934828925
20160	100000	30942	0.0001879934828925
20160	100000	30472	0.0001879934828925
20160	100000	30814	0.0001879934828925
20160	100000	30098	0.0001879934828925
20160	100000	30695	0.0001879934828925
20160	100000	30300	0.0001879934828925
20160	100000	30924	0.0001879934828925
20160	100000	30527	0.0001879934828925
20160	100000	30501	0.0001879934828925
20160	100000	30109	0.0001879934828925
20160	100000	30405	0.0001879934828925
20160	100000	30730	0.0001879934828925
20160	100000	30421	0.0001879934828925
20160	100000	30409	0.0001879934828925
20160	100000	30617	0.0001879934828925
20160	100000	30135	0.0001879934828925
20160	100000	30491	0.0001879934828925
20160	100000	30893	0.0001879934828925
20160	100000	30936	0.0001879934828925
20160	100000	30969	0.0001879934828925
20160	100000	30278	0.0001879934828925
20160	100000	30998	0.0001879934828925
20160	100000	30431	0.0001879934828925
20160	100000	30941	0.0001879934828925
20160	100000	30812	0.0001879934828925
20160	100000	30906	0.0001879934828925
20160	100000	30773	0.0001879934828925
20160	100000	30023	0.0001879934828925
20160	100000	30884	0.0001879934828925
20160	100000	30852	0.0001879934828925
20160	100000	30823	0.000125328988595
20160	100000	30438	0.000125328988595
20160	100000	30853	0.000125328988595
20160	100000	30267	0.000125328988595
20160	100000	30532	0.000125328988595
20160	100000	30556	0.000125328988595
20160	100000	30688	0.000125328988595
20160	100000	30476	0.000125328988595
20160	100000	30650	0.000125328988595
20160	100000	30452	0.000125328988595
20160	100000	30499	0.000125328988595
20160	100000	30530	0.000125328988595
20160	100000	30146	0.000125328988595
20160	100000	30656	0.000125328988595
20160	100000	30919	0.000125328988595
20160	100000	30104	0.000125328988595
20160	100000	30388	0.000125328988595
20160	100000	30016	0.000125328988595
20160	100000	30264	0.000125328988595
20160	100000	30739	0.000125328988595
20160	100000	30215	0.000125328988595
20160	100000	30413	0.000125328988595
20160	100000	30698	0.000125328988595
20160	100000	30665	0.000125328988595
20160	100000	30872	0.000125328988595
20160	100000	30093	0.000125328988595
20160	100000	30765	0.000125328988595
20160	100000	30525	0.000125328988595
20160	100000	30211	0.000125328988595
20160	100000	30329	0.000125328988595
20160	100000	30897	0.000125328988595
20160	100000	30213	0.000125328988595
20160	100000	30743	0.000125328988595
20160	100000	30566	0.000125328988595
20160	100000	30764	0.000125328988595
20160	100000	30294	0.000125328988595
20160	100000	30655	0.000125328988595
20160	100000	30207	0.000125328988595
20160	100000	30613	0.000125328988595
20160	100000	30601	0.000125328988595
20160	100000	30891	0.000125328988595
20160	100000	30834	0.000125328988595
20160	100000	30940	0.000125328988595
20160	100000	30212	0.000125328988595
20160	100000	30398	0.000125328988595
20160	100000	31003	0.000125328988595
20160	100000	30723	0.000125328988595
20160	100000	30907	6.266449429753102e-05
20160	100000	30114	6.266449429753102e-05
20160	100000	30986	6.266449429753102e-05
20160	100000	30057	6.266449429753102e-05
20160	100000	30520	6.266449429753102e-05
20160	100000	30684	6.266449429753102e-05
20160	100000	30788	6.266449429753102e-05
20160	100000	30342	6.266449429753102e-05
20160	100000	30394	6.266449429753102e-05
20160	100000	30384	6.266449429753102e-05
20160	100000	30526	6.266449429753102e-05
20160	100000	30370	6.266449429753102e-05
20160	100000	30577	6.266449429753102e-05
20160	100000	30867	6.266449429753102e-05
20160	100000	30332	6.266449429753102e-05
20160	100000	30631	6.266449429753102e-05
20160	100000	30587	6.266449429753102e-05
20160	100000	30868	6.266449429753102e-05
20160	100000	30251	6.266449429753102e-05
20160	100000	30741	6.266449429753102e-05
20160	100000	30547	6.266449429753102e-05
20160	100000	30962	6.266449429753102e-05
20160	100000	30266	6.266449429753102e-05
20160	100000	30407	6.266449429753102e-05
20160	100000	30006	6.266449429753102e-05
20160	100000	31016	6.266449429753102e-05
20160	100000	30568	6.266449429753102e-05
20160	100000	30482	6.266449429753102e-05
20160	100000	30412	6.266449429753102e-05
20160	100000	30299	6.266449429753102e-05
20160	100000	30429	6.266449429753102e-05
20160	100000	30485	6.266449429753102e-05
20160	100000	30782	6.266449429753102e-05
20160	100000	30533	6.266449429753102e-05
20160	100000	30694	6.266449429753102e-05
20160	100000	30426	6.266449429753102e-05
20160	100000	30846	6.266449429753102e-05
20160	100000	30793	6.266449429753102e-05
20160	100000	30322	6.266449429753102e-05
20160	100000	30746	6.266449429753102e-05
20160	100000	30489	6.266449429753102e-05
20160	100000	30958	6.266449429753102e-05
20160	100000	30615	6.266449429753102e-05
20160	100000	30822	6.266449429753102e-05
20160	100000	30928	6.266449429753102e-05
20160	100000	30575	6.266449429753102e-05
20160	100000	30117	6.266449429753102e-05
20160	100000	30450	6.266449429753102e-05
20160	100000	30827	6.266449429753102e-05
20160	100000	30821	6.266449429753102e-05
20160	100000	30978	6.266449429753102e-05
20160	100000	30879	6.266449429753102e-05
20160	100000	30325	6.266449429753102e-05
20160	100000	30600	6.266449429753102e-05
20160	100000	30621	6.266449429753102e-05
20160	100000	30580	6.266449429753102e-05
20160	100000	30824	6.266449429753102e-05
20160	100000	30778	6.266449429753102e-05
20160	100000	30954	6.266449429753102e-05
20160	100000	30637	6.266449429753102e-05
20160	100000	30925	6.266449429753102e-05
20160	100000	30027	6.266449429753102e-05
20160	100000	30991	6.266449429753102e-05
20160	100000	30744	6.266449429753102e-05
20160	100000	30916	6.266449429753102e-05
20121	100000	30323	0.7438388199316424
20121	100000	30428	0.5326497571505666
20121	100000	30437	0.3225400251843857
20121	100000	30657	0.3212808059003418
20121	100000	30424	0.304731066738622
20121	100000	30648	0.2714516999460334
20121	100000	30097	0.180608023025724
20121	100000	30053	0.1532649757150566
20121	100000	30018	0.1426515560352581
20121	100000	30415	0.1363554596150386
20121	100000	30397	0.1347364633926965
20121	100000	30350	0.1165677280086346
20121	100000	30040	0.1151286202554416
20121	100000	30664	0.0940816693649937
20121	100000	30417	0.0865263536607303
20121	100000	30113	0.0701565029681597
20121	100000	30106	0.0692570606224141
20121	100000	30604	0.066378845116028
20121	100000	30144	0.0654794027702824
20121	100000	30255	0.0600827486958086
20121	100000	30302	0.0575643101277208
20121	100000	30319	0.0568447562511243
20121	100000	30479	0.0548659830904839
20121	100000	30798	0.05360676380644
20121	100000	30250	0.0527073214606943
20121	100000	30490	0.0514481021766504
20121	100000	30078	0.0458715596330275
20121	100000	30582	0.0442525634106853
20121	100000	30427	0.0420939017808958
20121	100000	30408	0.0413743479042993
20121	100000	30275	0.0408346824968519
20121	100000	30760	0.038136355459615
20121	100000	30289	0.0370570246447202
20121	100000	30596	0.0354380284223781
20121	100000	30738	0.035258139953229
20121	100000	30454	0.0327397013851412
20121	100000	30242	0.0320201475085447
20121	100000	30046	0.031120705162799
20121	100000	30216	0.0305810397553516
20121	100000	30239	0.0295017089404569
20121	100000	30161	0.0275229357798165
20121	100000	30377	0.0273430473106673
20121	100000	30381	0.02680338190322
20121	100000	30070	0.0264436049649217
20121	100000	30360	0.0250044972117287
20121	100000	30025	0.0248246087425796
20121	100000	30011	0.0244648318042813
20121	100000	30549	0.0244648318042813
20121	100000	30116	0.0242849433351322
20121	100000	30542	0.0242849433351322
20121	100000	30173	0.0242849433351322
20121	100000	30022	0.0242849433351322
20121	100000	30058	0.0233855009893865
20121	100000	30227	0.0232056125202374
20121	100000	30247	0.0230257240510883
20121	100000	30301	0.0228458355819391
20121	100000	30677	0.0228458355819391
20121	100000	30632	0.0215866162978953
20121	100000	30779	0.0210469508904479
20121	100000	30469	0.0208670624212987
20121	100000	30745	0.0205072854830005
20121	100000	30618	0.0205072854830005
20121	100000	30376	0.0201475085447022
20121	100000	30095	0.0199676200755531
20121	100000	30480	0.019787731606404
20121	100000	30122	0.0188882892606583
20121	100000	30379	0.0185285123223601
20121	100000	30143	0.0179888469149127
20121	100000	30307	0.0176290699766145
20121	100000	30493	0.0172692930383162
20121	100000	30130	0.0163698506925706
20121	100000	30399	0.0161899622234214
20121	100000	30033	0.0149307429393775
20121	100000	30757	0.0147508544702284
20121	100000	30355	0.0138514121244828
20121	100000	30059	0.0134916351861845
20121	100000	30177	0.0131318582478863
20121	100000	30272	0.0131318582478863
20121	100000	30136	0.012772081309588
20121	100000	30235	0.0125921928404389
20121	100000	30511	0.0124123043712898
20121	100000	30308	0.0124123043712898
20121	100000	30021	0.0120525274329915
20121	100000	30038	0.0116927504946932
20121	100000	30124	0.0116927504946932
20121	100000	30447	0.0115128620255441
20121	100000	30079	0.0111530850872459
20121	100000	30194	0.0109731966180967
20121	100000	30410	0.0107933081489476
20121	100000	30258	0.0102536427415002
20121	100000	30125	0.0100737542723511
20121	100000	30352	0.0100737542723511
20121	100000	30461	0.009893865803202
20121	100000	30733	0.0097139773340528
20121	100000	30722	0.0095340888649037
20121	100000	30142	0.0093542003957546
20121	100000	30320	0.0091743119266055
20121	100000	30697	0.0091743119266055
20121	100000	30165	0.0088145349883072
20121	100000	30537	0.0086346465191581
20121	100000	30436	0.0086346465191581
20121	100000	30645	0.0086346465191581
20121	100000	30894	0.0086346465191581
20121	100000	30500	0.0084547580500089
20121	100000	30205	0.0082748695808598
20121	100000	30300	0.0079150926425616
20121	100000	30179	0.0079150926425616
20121	100000	30206	0.0079150926425616
20121	100000	30553	0.0077352041734124
20121	100000	30463	0.0077352041734124
20121	100000	30362	0.0077352041734124
20121	100000	30210	0.0075553157042633
20121	100000	30094	0.0073754272351142
20121	100000	30557	0.0073754272351142
20121	100000	30789	0.0073754272351142
20121	100000	30066	0.0071955387659651
20121	100000	30034	0.0070156502968159
20121	100000	30211	0.0070156502968159
20121	100000	30936	0.0068357618276668
20121	100000	30770	0.0061162079510703
20121	100000	30418	0.0061162079510703
20121	100000	30064	0.0061162079510703
20121	100000	30019	0.0061162079510703
20121	100000	30050	0.0061162079510703
20121	100000	30595	0.0059363194819212
20121	100000	30012	0.0059363194819212
20121	100000	30372	0.005756431012772
20121	100000	30035	0.005756431012772
20121	100000	30281	0.0055765425436229
20121	100000	30839	0.0055765425436229
20121	100000	30201	0.0053966540744738
20121	100000	30236	0.0052167656053246
20121	100000	30254	0.0050368771361755
20121	100000	30296	0.0048569886670264
20121	100000	30357	0.0048569886670264
20121	100000	30333	0.0048569886670264
20121	100000	30623	0.0048569886670264
20121	100000	30063	0.0048569886670264
20121	100000	30459	0.0048569886670264
20121	100000	30164	0.0046771001978773
20121	100000	30639	0.0046771001978773
20121	100000	30592	0.0046771001978773
20121	100000	30123	0.0046771001978773
20121	100000	30245	0.0046771001978773
20121	100000	30100	0.0046771001978773
20121	100000	30673	0.0044972117287281
20121	100000	30015	0.004317323259579
20121	100000	30703	0.004317323259579
20121	100000	30262	0.004317323259579
20121	100000	30209	0.0041374347904299
