20036	100000	30143	0.0005567928730512	
20036	100000	30442	0.0005567928730512	
20036	100000	30490	0.0005567928730512	1.0
20036	100000	30018	0.0005567928730512	
20036	100000	30052	0.0005567928730512	1.0
20036	100000	30723	0.0005567928730512	1.0
20036	100000	30189	0.0005567928730512	
20036	100000	30522	0.0005567928730512	1.0
20115	100000	30012	0.5095022624434389	
20115	100000	30244	0.3529411764705882	
20115	100000	30634	0.2681749622926093	
20115	100000	30140	0.2585218702865762	
20115	100000	30010	0.2096530920060332	
20115	100000	30124	0.1969834087481146	
20115	100000	30116	0.1815987933634992	
20115	100000	30030	0.1710407239819004	
20115	100000	30164	0.1692307692307692	
20115	100000	30560	0.159577677224736	
20115	100000	30058	0.1538461538461538	
20115	100000	30142	0.1478129713423831	
20115	100000	30065	0.1254901960784313	
20115	100000	30643	0.1191553544494721	
20115	100000	30416	0.114630467571644	
20115	100000	30059	0.1076923076923077	
20115	100000	30347	0.1034690799396681	
20115	100000	30080	0.0953242835595776	
20115	100000	30236	0.094419306184012	
20115	100000	30101	0.0929110105580693	
20115	100000	30740	0.0823529411764705	
20115	100000	30070	0.0730015082956259	
20115	100000	30501	0.0621417797888386	
20115	100000	30463	0.0594268476621417	
20115	100000	30456	0.0549019607843137	
20115	100000	30192	0.0542986425339366	
20115	100000	30602	0.0539969834087481	
20115	100000	30297	0.0518853695324283	
20115	100000	30033	0.0506787330316742	
20115	100000	30115	0.0497737556561085	
20115	100000	30397	0.0479638009049773	
20115	100000	30326	0.0470588235294117	
20115	100000	30287	0.0431372549019607	
20115	100000	30259	0.0428355957767722	
20115	100000	30057	0.0413273001508295	
20115	100000	30221	0.0401206636500754	
20115	100000	30305	0.0392156862745098	
20115	100000	30288	0.0380090497737556	
20115	100000	30468	0.0352941176470588	
20115	100000	30156	0.0349924585218702	
20115	100000	30071	0.0328808446455505	
20115	100000	30608	0.0328808446455505	
20115	100000	30035	0.0316742081447963	
20115	100000	30539	0.0313725490196078	
20115	100000	30615	0.0298642533936651	
20115	100000	30141	0.0262443438914027	
20115	100000	30111	0.0244343891402714	
20115	100000	30325	0.0235294117647058	
20115	100000	30768	0.0217194570135746	
20115	100000	30296	0.0214177978883861	
20115	100000	30417	0.0211161387631975	
20115	100000	30109	0.0211161387631975	
20115	100000	30610	0.0205128205128205	
20115	100000	30216	0.0202111613876319	
20115	100000	30513	0.0199095022624434	
20115	100000	30412	0.0190045248868778	
20115	100000	30227	0.0187028657616892	
20115	100000	30073	0.0184012066365007	
20115	100000	30483	0.0180995475113122	
20115	100000	30322	0.0180995475113122	
20115	100000	30133	0.0174962292609351	
20115	100000	30317	0.0171945701357466	
20115	100000	30198	0.0171945701357466	
20115	100000	30398	0.0171945701357466	
20115	100000	30090	0.0162895927601809	
20115	100000	30529	0.0156862745098039	
20115	100000	30195	0.0153846153846153	
20115	100000	30423	0.0153846153846153	
20115	100000	30086	0.0150829562594268	
20115	100000	30658	0.0141779788838612	
20115	100000	30385	0.0141779788838612	
20115	100000	30263	0.0138763197586726	
20115	100000	30176	0.0138763197586726	
20115	100000	30237	0.0135746606334841	
20115	100000	30659	0.0135746606334841	
20115	100000	30150	0.0132730015082956	
20115	100000	30386	0.012971342383107	
20115	100000	30127	0.0126696832579185	
20115	100000	30189	0.0126696832579185	
20115	100000	30203	0.01236802413273	
20115	100000	30125	0.0114630467571644	
20115	100000	30199	0.0114630467571644	
20115	100000	30674	0.0111613876319758	
20115	100000	30218	0.0111613876319758	
20115	100000	30454	0.0105580693815987	
20115	100000	30377	0.0102564102564102	
20115	100000	30308	0.0102564102564102	
20115	100000	30048	0.0102564102564102	
20115	100000	30014	0.0102564102564102	
20115	100000	30031	0.0099547511312217	
20115	100000	30051	0.0093514328808446	
20115	100000	30056	0.0093514328808446	
20115	100000	30055	0.0093514328808446	
20115	100000	30146	0.0090497737556561	
20115	100000	30081	0.0090497737556561	
20115	100000	30601	0.0087481146304675	
20115	100000	30067	0.0081447963800904	
20115	100000	30432	0.0078431372549019	
20115	100000	30173	0.0078431372549019	
20115	100000	30054	0.0075414781297134	
20115	100000	30321	0.0075414781297134	
20115	100000	30029	0.0075414781297134	
20115	100000	30213	0.0072398190045248	
20115	100000	30171	0.0072398190045248	
20115	100000	30453	0.0069381598793363	
20115	100000	30020	0.0069381598793363	
20115	100000	30225	0.0069381598793363	
20115	100000	30318	0.0069381598793363	
20115	100000	30518	0.0066365007541478	
20115	100000	30536	0.0066365007541478	
20115	100000	30184	0.0066365007541478	
20115	100000	30624	0.0060331825037707	
20115	100000	30494	0.0060331825037707	
20115	100000	30355	0.0060331825037707	
20115	100000	30627	0.0057315233785822	
20115	100000	30129	0.0057315233785822	
20115	100000	30393	0.0057315233785822	
20115	100000	30271	0.0054298642533936	
20115	100000	30418	0.0051282051282051	
20115	100000	30170	0.0051282051282051	
20115	100000	30197	0.0051282051282051	
20115	100000	30092	0.0048265460030165	
20115	100000	30179	0.004524886877828	
20115	100000	30431	0.004524886877828	
20115	100000	30280	0.004524886877828	
20115	100000	30466	0.004524886877828	
20115	100000	30060	0.0042232277526395	
20115	100000	30553	0.0042232277526395	
20115	100000	30333	0.0042232277526395	
20115	100000	30135	0.0042232277526395	
20115	100000	30079	0.0042232277526395	
20115	100000	30446	0.0042232277526395	
20115	100000	30741	0.0042232277526395	
20115	100000	30473	0.0042232277526395	
20115	100000	30519	0.0039215686274509	
20115	100000	30549	0.0039215686274509	
20115	100000	30314	0.0039215686274509	
20115	100000	30144	0.0039215686274509	
20115	100000	30215	0.0036199095022624	
20115	100000	30112	0.0036199095022624	
20115	100000	30380	0.0036199095022624	
20115	100000	30484	0.0036199095022624	
20115	100000	30406	0.0036199095022624	
20115	100000	30677	0.0036199095022624	
20115	100000	30126	0.0036199095022624	
20115	100000	30284	0.0036199095022624	
20115	100000	30402	0.0036199095022624	
20115	100000	30749	0.0036199095022624	
20115	100000	30489	0.0036199095022624	
20115	100000	30264	0.0036199095022624	
20115	100000	30038	0.0033182503770739	
20115	100000	30475	0.0033182503770739	
20115	100000	30362	0.0030165912518853	
20115	100000	30598	0.0030165912518853	
20115	100000	30723	0.0030165912518853	
20115	100000	30289	0.0027149321266968	
20115	100000	30102	0.0027149321266968	
20115	100000	30243	0.0027149321266968	
20115	100000	30548	0.0027149321266968	
20115	100000	30262	0.0027149321266968	
20115	100000	30018	0.0027149321266968	
20115	100000	30183	0.0027149321266968	
20115	100000	30009	0.0027149321266968	
20115	100000	30577	0.0024132730015082	
20115	100000	30337	0.0024132730015082	
20115	100000	30034	0.0024132730015082	
20115	100000	30672	0.0024132730015082	
20115	100000	30345	0.0024132730015082	
20115	100000	30163	0.0024132730015082	
20115	100000	30646	0.0024132730015082	1.0
20115	100000	30128	0.0024132730015082	
20115	100000	30619	0.0024132730015082	
20115	100000	30367	0.0024132730015082	
20115	100000	30072	0.0024132730015082	
20115	100000	30210	0.0024132730015082	
20115	100000	30457	0.0024132730015082	
20115	100000	30579	0.0024132730015082	
20115	100000	30638	0.0024132730015082	
20115	100000	30437	0.0021116138763197	
20115	100000	30591	0.0021116138763197	
20115	100000	30628	0.0021116138763197	
20115	100000	30168	0.0021116138763197	
20115	100000	30328	0.0021116138763197	
20115	100000	30426	0.0021116138763197	1.0
20115	100000	30482	0.0021116138763197	
20115	100000	30566	0.0021116138763197	
20115	100000	30069	0.0021116138763197	
20115	100000	30233	0.0021116138763197	
20115	100000	30180	0.0021116138763197	
20115	100000	30158	0.0021116138763197	
20115	100000	30131	0.0021116138763197	
20115	100000	30182	0.0018099547511312	
20115	100000	30214	0.0018099547511312	
20115	100000	30285	0.0018099547511312	
20115	100000	30403	0.0018099547511312	
20115	100000	30224	0.0018099547511312	
20115	100000	30295	0.0018099547511312	
20115	100000	30375	0.0018099547511312	
20115	100000	30257	0.0018099547511312	
20115	100000	30083	0.0018099547511312	1.0
20115	100000	30531	0.0015082956259426	
20115	100000	30384	0.0015082956259426	
20115	100000	30344	0.0015082956259426	
20115	100000	30600	0.0015082956259426	
20115	100000	30286	0.0015082956259426	
20115	100000	30091	0.0015082956259426	
20115	100000	30636	0.0015082956259426	
20115	100000	30001	0.0015082956259426	
20115	100000	30364	0.0015082956259426	1.0
20115	100000	30311	0.0015082956259426	
20115	100000	30570	0.0015082956259426	
20115	100000	30206	0.0015082956259426	
20115	100000	30440	0.0015082956259426	
20115	100000	30302	0.0015082956259426	
20115	100000	30202	0.0015082956259426	
20115	100000	30274	0.0015082956259426	
20115	100000	30644	0.0015082956259426	
20115	100000	30395	0.0015082956259426	
20115	100000	30229	0.0015082956259426	
20115	100000	30104	0.0012066365007541	
20115	100000	30298	0.0012066365007541	
20115	100000	30649	0.0012066365007541	
20115	100000	30076	0.0012066365007541	
20115	100000	30530	0.0012066365007541	
20115	100000	30016	0.0012066365007541	
20115	100000	30562	0.0012066365007541	
20115	100000	30335	0.0012066365007541	
20115	100000	30247	0.0012066365007541	
20115	100000	30248	0.0012066365007541	
20115	100000	30586	0.0012066365007541	
20115	100000	30564	0.0012066365007541	
20115	100000	30737	0.0012066365007541	
20115	100000	30379	0.0009049773755656	
20115	100000	30410	0.0009049773755656	
20115	100000	30448	0.0009049773755656	
20115	100000	30443	0.0009049773755656	
20115	100000	30294	0.0009049773755656	
20115	100000	30648	0.0009049773755656	
20115	100000	30604	0.0009049773755656	
20115	100000	30037	0.0009049773755656	1.0
20115	100000	30462	0.0009049773755656	
20115	100000	30422	0.0009049773755656	
20115	100000	30000	0.0009049773755656	
20115	100000	30017	0.0009049773755656	
20115	100000	30046	0.0009049773755656	
20115	100000	30063	0.0009049773755656	
20115	100000	30404	0.0009049773755656	1.0
20115	100000	30313	0.0009049773755656	
20115	100000	30074	0.0009049773755656	
20115	100000	30551	0.0009049773755656	
20115	100000	30307	0.0009049773755656	
20115	100000	30188	0.0009049773755656	
20115	100000	30498	0.0009049773755656	
20115	100000	30267	0.0009049773755656	
20115	100000	30181	0.0009049773755656	
20115	100000	30239	0.0009049773755656	
20115	100000	30584	0.0009049773755656	
20115	100000	30622	0.0009049773755656	
20115	100000	30490	0.0009049773755656	
20115	100000	30089	0.0009049773755656	
20115	100000	30524	0.000603318250377	
20115	100000	30576	0.000603318250377	
20115	100000	30561	0.000603318250377	
20115	100000	30388	0.000603318250377	
20115	100000	30177	0.000603318250377	
20115	100000	30217	0.000603318250377	
20115	100000	30678	0.000603318250377	
20115	100000	30152	0.000603318250377	
20115	100000	30025	0.000603318250377	
20115	100000	30185	0.000603318250377	
20115	100000	30282	0.000603318250377	
20115	100000	30044	0.000603318250377	
20115	100000	30228	0.000603318250377	
20115	100000	30405	0.000603318250377	
20115	100000	30187	0.000603318250377	
20115	100000	30670	0.000603318250377	1.0
20115	100000	30838	0.000603318250377	
20115	100000	30042	0.000603318250377	1.0
20115	100000	30011	0.000603318250377	
20115	100000	30654	0.000603318250377	
20115	100000	30349	0.000603318250377	
20115	100000	30596	0.000603318250377	
20115	100000	30208	0.000603318250377	
20115	100000	30433	0.000603318250377	
20115	100000	30119	0.000603318250377	
20115	100000	30123	0.000603318250377	1.0
20115	100000	30301	0.000603318250377	
20115	100000	30110	0.000603318250377	1.0
20115	100000	30763	0.000603318250377	
20115	100000	30522	0.000603318250377	
20115	100000	30107	0.0003016591251885	
20115	100000	30515	0.0003016591251885	
20115	100000	30359	0.0003016591251885	
20115	100000	30061	0.0003016591251885	
20115	100000	30825	0.0003016591251885	1.0
20115	100000	30558	0.0003016591251885	1.0
20115	100000	30552	0.0003016591251885	1.0
20115	100000	30391	0.0003016591251885	1.0
20115	100000	30105	0.0003016591251885	
20115	100000	30149	0.0003016591251885	
20115	100000	30366	0.0003016591251885	
20115	100000	30594	0.0003016591251885	
20115	100000	30254	0.0003016591251885	
20115	100000	30242	0.0003016591251885	
20115	100000	30066	0.0003016591251885	
20115	100000	30389	0.0003016591251885	1.0
20115	100000	30098	0.0003016591251885	
20115	100000	30947	0.0003016591251885	1.0
20115	100000	30461	0.0003016591251885	
20115	100000	30238	0.0003016591251885	
20115	100000	30174	0.0003016591251885	1.0
20115	100000	30304	0.0003016591251885	
20115	100000	30590	0.0003016591251885	1.0
20115	100000	30323	0.0003016591251885	
20115	100000	30394	0.0003016591251885	1.0
20115	100000	30540	0.0003016591251885	
20115	100000	30169	0.0003016591251885	1.0
20115	100000	30583	0.0003016591251885	
20115	100000	30735	0.0003016591251885	
20115	100000	30599	0.0003016591251885	
20115	100000	30036	0.0003016591251885	1.0
20115	100000	30605	0.0003016591251885	
20115	100000	30064	0.0003016591251885	
20115	100000	30661	0.0003016591251885	1.0
20115	100000	30399	0.0003016591251885	
20115	100000	30351	0.0003016591251885	
20115	100000	30541	0.0003016591251885	
20115	100000	30209	0.0003016591251885	1.0
20115	100000	30411	0.0003016591251885	
20115	100000	30639	0.0003016591251885	
20115	100000	30656	0.0003016591251885	
20115	100000	30732	0.0003016591251885	
20115	100000	30390	0.0003016591251885	
20115	100000	30512	0.0003016591251885	1.0
20115	100000	30097	0.0003016591251885	
20115	100000	30419	0.0003016591251885	
20115	100000	30178	0.0003016591251885	1.0
20115	100000	30261	0.0003016591251885	1.0
20115	100000	30341	0.0003016591251885	
20115	100000	30680	0.0003016591251885	
20115	100000	30414	0.0003016591251885	
20115	100000	30114	0.0003016591251885	
20115	100000	30258	0.0003016591251885	1.0
20115	100000	30441	0.0003016591251885	
20115	100000	30623	0.0003016591251885	
20115	100000	30401	0.0003016591251885	
20115	100000	30671	0.0003016591251885	
20115	100000	30718	0.0003016591251885	1.0
20115	100000	30428	0.0003016591251885	
20115	100000	30557	0.0003016591251885	1.0
20115	100000	30175	0.0003016591251885	
20115	100000	30095	0.0003016591251885	1.0
20115	100000	30040	0.0003016591251885	1.0
20115	100000	30713	0.0003016591251885	
20115	100000	30442	0.0003016591251885	
20115	100000	30535	0.0003016591251885	
20115	100000	30310	0.0003016591251885	
20115	100000	30121	0.0003016591251885	
20115	100000	30660	0.0003016591251885	
20115	100000	30052	0.0003016591251885	
20115	100000	30354	0.0003016591251885	
20115	100000	30573	0.0003016591251885	1.0
20116	100000	30142	0.7340336134453781	
20116	100000	30371	0.1869747899159664	
20116	100000	30198	0.1029411764705882	
20116	100000	30456	0.0764705882352941	
20116	100000	30030	0.0735294117647058	
20116	100000	30012	0.0680672268907563	
20116	100000	30237	0.0605042016806722	
20116	100000	30347	0.0390756302521008	
20116	100000	30124	0.0390756302521008	
20116	100000	30221	0.0348739495798319	
20116	100000	30164	0.030672268907563	
20116	100000	30384	0.0281512605042016	
20116	100000	30412	0.0252100840336134	
20116	100000	30236	0.0247899159663865	
20116	100000	30298	0.0218487394957983	
20116	100000	30065	0.0155462184873949	
20116	100000	30501	0.0142857142857142	
20116	100000	30397	0.0134453781512605	
20116	100000	30116	0.0121848739495798	
20116	100000	30386	0.0117647058823529	
20116	100000	30115	0.0109243697478991	
20116	100000	30058	0.0105042016806722	
20116	100000	30259	0.0096638655462184	
20116	100000	30270	0.0092436974789915	
20116	100000	30039	0.007563025210084	
20116	100000	30127	0.007563025210084	
20116	100000	30483	0.0071428571428571	
20116	100000	30064	0.0071428571428571	
20116	100000	30248	0.0071428571428571	
20116	100000	30224	0.0067226890756302	
20116	100000	30672	0.0054621848739495	
20116	100000	30263	0.0050420168067226	
20116	100000	30057	0.0050420168067226	
20116	100000	30035	0.0050420168067226	
20116	100000	30034	0.0046218487394957	
20116	100000	30496	0.0046218487394957	
20116	100000	30463	0.0046218487394957	
20116	100000	30159	0.0042016806722689	
20116	100000	30312	0.0033613445378151	
20116	100000	30177	0.0033613445378151	
20116	100000	30619	0.0033613445378151	
20116	100000	30297	0.0029411764705882	1.0
20116	100000	30385	0.0029411764705882	
20116	100000	30615	0.0025210084033613	
20116	100000	30552	0.0025210084033613	
20116	100000	30288	0.0025210084033613	1.0
20116	100000	30417	0.0025210084033613	
20116	100000	30326	0.0025210084033613	1.0
20116	100000	30071	0.0025210084033613	
20116	100000	30233	0.0025210084033613	
20116	100000	30054	0.0021008403361344	
20116	100000	30494	0.0021008403361344	1.0
20116	100000	30223	0.0021008403361344	1.0
20116	100000	30286	0.0021008403361344	
20116	100000	30268	0.0021008403361344	
20116	100000	30453	0.0021008403361344	
20116	100000	30014	0.0021008403361344	
20116	100000	30111	0.0021008403361344	1.0
20116	100000	30433	0.0021008403361344	
20116	100000	30045	0.0021008403361344	1.0
20116	100000	30539	0.0021008403361344	
20116	100000	30377	0.0016806722689075	1.0
20116	100000	30079	0.0016806722689075	1.0
20116	100000	30462	0.0016806722689075	
20116	100000	30001	0.0016806722689075	
20116	100000	30513	0.0016806722689075	1.0
20116	100000	30206	0.0016806722689075	
20116	100000	30401	0.0016806722689075	1.0
20116	100000	30067	0.0016806722689075	
20116	100000	30171	0.0016806722689075	1.0
20116	100000	30416	0.0012605042016806	1.0
20116	100000	30380	0.0012605042016806	1.0
20116	100000	30080	0.0012605042016806	1.0
20116	100000	30321	0.0012605042016806	1.0
20116	100000	30033	0.0012605042016806	
20116	100000	30398	0.0012605042016806	1.0
20116	100000	30192	0.0012605042016806	1.0
20116	100000	30126	0.0012605042016806	1.0
20116	100000	30303	0.0012605042016806	
20116	100000	30218	0.0012605042016806	
20116	100000	30144	0.0012605042016806	
20116	100000	30402	0.0012605042016806	1.0
20116	100000	30085	0.0012605042016806	
20116	100000	30199	0.0012605042016806	1.0
20116	100000	30529	0.0012605042016806	
20116	100000	30141	0.0012605042016806	1.0
20116	100000	30294	0.0008403361344537	
20116	100000	30200	0.0008403361344537	1.0
20116	100000	30530	0.0008403361344537	1.0
20116	100000	30063	0.0008403361344537	1.0
20116	100000	30345	0.0008403361344537	
20116	100000	30547	0.0008403361344537	1.0
20116	100000	30176	0.0008403361344537	
20116	100000	30646	0.0008403361344537	1.0
20116	100000	30399	0.0008403361344537	1.0
20116	100000	30482	0.0008403361344537	1.0
20116	100000	30446	0.0008403361344537	1.0
20116	100000	30601	0.0008403361344537	1.0
20116	100000	30273	0.0008403361344537	1.0
20116	100000	30627	0.0008403361344537	1.0
20116	100000	30132	0.0008403361344537	1.0
20116	100000	30208	0.0008403361344537	1.0
20116	100000	30768	0.0008403361344537	
20116	100000	30109	0.0008403361344537	1.0
20116	100000	30056	0.0008403361344537	1.0
20116	100000	30644	0.0008403361344537	
20116	100000	30536	0.0008403361344537	1.0
20116	100000	30318	0.0008403361344537	1.0
20116	100000	30189	0.0008403361344537	1.0
20116	100000	30133	0.0008403361344537	
20116	100000	30060	0.0004201680672268	1.0
20116	100000	30524	0.0004201680672268	
20116	100000	30146	0.0004201680672268	1.0
20116	100000	30437	0.0004201680672268	1.0
20116	100000	30329	0.0004201680672268	1.0
20116	100000	30344	0.0004201680672268	1.0
20116	100000	30168	0.0004201680672268	1.0
20116	100000	30560	0.0004201680672268	1.0
20116	100000	30081	0.0004201680672268	1.0
20116	100000	30086	0.0004201680672268	1.0
20116	100000	30227	0.0004201680672268	1.0
20116	100000	30431	0.0004201680672268	
20116	100000	30245	0.0004201680672268	1.0
20116	100000	30113	0.0004201680672268	1.0
20116	100000	30105	0.0004201680672268	1.0
20116	100000	30649	0.0004201680672268	1.0
20116	100000	30678	0.0004201680672268	1.0
20116	100000	30076	0.0004201680672268	1.0
20116	100000	30594	0.0004201680672268	
20116	100000	30254	0.0004201680672268	1.0
20116	100000	30084	0.0004201680672268	1.0
20116	100000	30022	0.0004201680672268	
20116	100000	30362	0.0004201680672268	1.0
20116	100000	30091	0.0004201680672268	
20116	100000	30098	0.0004201680672268	1.0
20116	100000	30461	0.0004201680672268	1.0
20116	100000	30562	0.0004201680672268	1.0
20116	100000	30422	0.0004201680672268	1.0
20116	100000	30118	0.0004201680672268	1.0
20116	100000	30174	0.0004201680672268	1.0
20116	100000	30213	0.0004201680672268	1.0
20116	100000	30100	0.0004201680672268	
20116	100000	30280	0.0004201680672268	1.0
20116	100000	30317	0.0004201680672268	
20116	100000	30169	0.0004201680672268	1.0
20116	100000	30101	0.0004201680672268	1.0
20116	100000	30249	0.0004201680672268	1.0
20116	100000	30209	0.0004201680672268	
20116	100000	30020	0.0004201680672268	1.0
20116	100000	30659	0.0004201680672268	1.0
20116	100000	30314	0.0004201680672268	
20116	100000	30139	0.0004201680672268	1.0
20116	100000	30458	0.0004201680672268	1.0
20116	100000	30784	0.0004201680672268	1.0
20116	100000	30375	0.0004201680672268	1.0
20116	100000	30219	0.0004201680672268	1.0
20116	100000	30186	0.0004201680672268	1.0
20116	100000	30161	0.0004201680672268	1.0
20116	100000	30623	0.0004201680672268	
20116	100000	30090	0.0004201680672268	1.0
20116	100000	30302	0.0004201680672268	1.0
20116	100000	30180	0.0004201680672268	1.0
20116	100000	30181	0.0004201680672268	1.0
20116	100000	30029	0.0004201680672268	1.0
20116	100000	30473	0.0004201680672268	1.0
20116	100000	30073	0.0004201680672268	1.0
20116	100000	30015	0.0004201680672268	1.0
20116	100000	30798	0.0004201680672268	1.0
20116	100000	30184	0.0004201680672268	1.0
20116	100000	30229	0.0004201680672268	1.0
20116	100000	30660	0.0004201680672268	1.0
20116	100000	30466	0.0004201680672268	1.0
20116	100000	30568	0.0004201680672268	1.0
20116	100000	30083	0.0004201680672268	1.0
20116	100000	30393	0.0004201680672268	
20085	100000	30142	0.3484162895927601	
20085	100000	30116	0.2805429864253393	
20085	100000	30030	0.2692307692307692	
20085	100000	30012	0.255656108597285	
20085	100000	30124	0.1425339366515837	
20085	100000	30433	0.1199095022624434	
20085	100000	30384	0.1176470588235294	
20085	100000	30672	0.1176470588235294	
20085	100000	30035	0.085972850678733	
20085	100000	30092	0.085972850678733	
20085	100000	30109	0.0814479638009049	
20085	100000	30224	0.0723981900452488	
20085	100000	30164	0.0701357466063348	
20085	100000	30065	0.0701357466063348	
20085	100000	30494	0.0678733031674208	
20085	100000	30347	0.0678733031674208	
20085	100000	30057	0.0610859728506787	
20085	100000	30236	0.0610859728506787	
20085	100000	30513	0.0588235294117647	
20085	100000	30297	0.0565610859728506	
20085	100000	30456	0.0565610859728506	
20085	100000	30560	0.0542986425339366	
20085	100000	30298	0.0542986425339366	
20085	100000	30198	0.0520361990950226	
20085	100000	30288	0.0497737556561085	
20085	100000	30312	0.0475113122171945	
20085	100000	30483	0.0452488687782805	
20085	100000	30221	0.0429864253393665	
20085	100000	30146	0.0384615384615384	
20085	100000	30080	0.0384615384615384	
20085	100000	30501	0.0361990950226244	
20085	100000	30294	0.0316742081447963	
20085	100000	30412	0.0316742081447963	
20085	100000	30058	0.0294117647058823	
20085	100000	30431	0.0271493212669683	
20085	100000	30259	0.0271493212669683	
20085	100000	30213	0.0271493212669683	
20085	100000	30151	0.0248868778280542	
20085	100000	30127	0.0248868778280542	
20085	100000	30090	0.0203619909502262	
20085	100000	30245	0.0180995475113122	
20085	100000	30159	0.0180995475113122	
20085	100000	30237	0.0180995475113122	
20085	100000	30367	0.0180995475113122	
20085	100000	30302	0.0180995475113122	
20085	100000	30416	0.0158371040723981	
20085	100000	30115	0.0158371040723981	
20085	100000	30329	0.0135746606334841	
20085	100000	30397	0.0135746606334841	
20085	100000	30001	0.0135746606334841	1.0
20085	100000	30139	0.0135746606334841	
20085	100000	30248	0.0135746606334841	1.0
20085	100000	30536	0.0135746606334841	
20085	100000	30318	0.0135746606334841	
20085	100000	30615	0.0113122171945701	
20085	100000	30344	0.0113122171945701	
20085	100000	30086	0.0113122171945701	
20085	100000	30380	0.0113122171945701	1.0
20085	100000	30496	0.0113122171945701	
20085	100000	30063	0.0113122171945701	
20085	100000	30326	0.0113122171945701	
20085	100000	30446	0.0113122171945701	
20085	100000	30014	0.0113122171945701	
20085	100000	30419	0.0113122171945701	
20085	100000	30144	0.0113122171945701	
20085	100000	30129	0.0113122171945701	
20085	100000	30141	0.0113122171945701	
20085	100000	30156	0.0090497737556561	
20085	100000	30263	0.0090497737556561	
20085	100000	30152	0.0090497737556561	
20085	100000	30033	0.0090497737556561	
20085	100000	30322	0.0090497737556561	
20085	100000	30060	0.006787330316742	
20085	100000	30200	0.006787330316742	
20085	100000	30371	0.006787330316742	
20085	100000	30604	0.006787330316742	1.0
20085	100000	30149	0.006787330316742	
20085	100000	30337	0.006787330316742	
20085	100000	30286	0.006787330316742	
20085	100000	30562	0.006787330316742	
20085	100000	30243	0.006787330316742	
20085	100000	30741	0.006787330316742	1.0
20085	100000	30067	0.006787330316742	
20085	100000	30257	0.006787330316742	
20085	100000	30598	0.006787330316742	
20085	100000	30539	0.006787330316742	
20085	100000	30184	0.006787330316742	
20085	100000	30466	0.006787330316742	
20085	100000	30529	0.006787330316742	
20085	100000	30171	0.006787330316742	
20085	100000	30133	0.006787330316742	
20085	100000	30519	0.004524886877828	1.0
20085	100000	30061	0.004524886877828	1.0
20085	100000	30377	0.004524886877828	
20085	100000	30386	0.004524886877828	
20085	100000	30168	0.004524886877828	
20085	100000	30179	0.004524886877828	
20085	100000	30039	0.004524886877828	
20085	100000	30177	0.004524886877828	
20085	100000	30417	0.004524886877828	
20085	100000	30084	0.004524886877828	
20085	100000	30022	0.004524886877828	1.0
20085	100000	30034	0.004524886877828	
20085	100000	30046	0.004524886877828	1.0
20085	100000	30345	0.004524886877828	1.0
20085	100000	30518	0.004524886877828	
20085	100000	30423	0.004524886877828	1.0
20085	100000	30270	0.004524886877828	
20085	100000	30064	0.004524886877828	
20085	100000	30399	0.004524886877828	
20085	100000	30619	0.004524886877828	
20085	100000	30303	0.004524886877828	
20085	100000	30463	0.004524886877828	
20085	100000	30111	0.004524886877828	
20085	100000	30072	0.004524886877828	1.0
20085	100000	30784	0.004524886877828	
20085	100000	30208	0.004524886877828	
20085	100000	30291	0.004524886877828	
20085	100000	30385	0.004524886877828	
20085	100000	30029	0.004524886877828	
20085	100000	30473	0.004524886877828	
20085	100000	30131	0.004524886877828	
20085	100000	30183	0.004524886877828	
20085	100000	30199	0.004524886877828	
20085	100000	30189	0.004524886877828	
20085	100000	30264	0.004524886877828	
20085	100000	30195	0.002262443438914	1.0
20085	100000	30203	0.002262443438914	
20085	100000	30019	0.002262443438914	1.0
20085	100000	30531	0.002262443438914	1.0
20085	100000	30054	0.002262443438914	
20085	100000	30370	0.002262443438914	
20085	100000	30272	0.002262443438914	
20085	100000	30244	0.002262443438914	1.0
20085	100000	30010	0.002262443438914	1.0
20085	100000	30154	0.002262443438914	1.0
20085	100000	30113	0.002262443438914	1.0
20085	100000	30649	0.002262443438914	1.0
20085	100000	30333	0.002262443438914	1.0
20085	100000	30076	0.002262443438914	1.0
20085	100000	30079	0.002262443438914	1.0
20085	100000	30594	0.002262443438914	
20085	100000	30254	0.002262443438914	1.0
20085	100000	30462	0.002262443438914	
20085	100000	30362	0.002262443438914	1.0
20085	100000	30103	0.002262443438914	1.0
20085	100000	30636	0.002262443438914	1.0
20085	100000	30597	0.002262443438914	
20085	100000	30461	0.002262443438914	
20085	100000	30000	0.002262443438914	1.0
20085	100000	30017	0.002262443438914	1.0
20085	100000	30238	0.002262443438914	1.0
20085	100000	30118	0.002262443438914	
20085	100000	30174	0.002262443438914	
20085	100000	30547	0.002262443438914	1.0
20085	100000	30280	0.002262443438914	1.0
20085	100000	30176	0.002262443438914	1.0
20085	100000	30071	0.002262443438914	
20085	100000	30505	0.002262443438914	1.0
20085	100000	30038	0.002262443438914	1.0
20085	100000	30646	0.002262443438914	
20085	100000	30398	0.002262443438914	1.0
20085	100000	30268	0.002262443438914	
20085	100000	30277	0.002262443438914	1.0
20085	100000	30249	0.002262443438914	1.0
20085	100000	30406	0.002262443438914	
20085	100000	30020	0.002262443438914	1.0
20085	100000	30192	0.002262443438914	1.0
20085	100000	30601	0.002262443438914	
20085	100000	30390	0.002262443438914	
20085	100000	30313	0.002262443438914	1.0
20085	100000	30627	0.002262443438914	1.0
