20016	100000	30813	0.0004346116434528	
20016	100000	30884	0.0004139158509075	
20016	100000	30444	0.0004139158509075	
20016	100000	30727	0.0004139158509075	
20016	100000	30731	0.0004139158509075	
20016	100000	30251	0.0004139158509075	
20016	100000	30529	0.0003932200583621	
20016	100000	30223	0.0003932200583621	
20016	100000	30924	0.0003932200583621	
20016	100000	30570	0.0003932200583621	
20016	100000	30692	0.0003932200583621	
20016	100000	30075	0.0003932200583621	
20016	100000	30819	0.0003725242658167	
20016	100000	30760	0.0003725242658167	
20016	100000	30416	0.0003725242658167	
20016	100000	30211	0.0003518284732713	
20016	100000	30538	0.0003518284732713	
20016	100000	30840	0.000331132680726	
20016	100000	30934	0.000331132680726	
20016	100000	30377	0.000331132680726	
20016	100000	30394	0.000331132680726	
20016	100000	30831	0.0003104368881806	
20016	100000	30644	0.0003104368881806	
20016	100000	30785	0.0002897410956352	
20016	100000	30856	0.0002897410956352	
20016	100000	30686	0.0002897410956352	
20016	100000	30256	0.0002897410956352	
20016	100000	30579	0.0002897410956352	
20016	100000	30128	0.0002690453030898	
20016	100000	30226	0.0002690453030898	
20016	100000	30806	0.0002690453030898	
20016	100000	30816	0.0002690453030898	
20016	100000	30877	0.0002690453030898	
20016	100000	30095	0.0002690453030898	
20016	100000	30341	0.0002690453030898	
20016	100000	30680	0.0002690453030898	
20016	100000	30039	0.0002483495105445	
20016	100000	30344	0.0002483495105445	
20016	100000	30799	0.0002483495105445	
20016	100000	30101	0.0002483495105445	
20016	100000	30868	0.0002483495105445	
20016	100000	30915	0.0002483495105445	
20016	100000	30370	0.0002483495105445	
20016	100000	30203	0.0002483495105445	
20016	100000	30562	0.0002483495105445	
20016	100000	30473	0.0002276537179991	
20016	100000	30368	0.0002276537179991	
20016	100000	30793	0.0002276537179991	
20016	100000	30425	0.0002276537179991	
20016	100000	30347	0.0002276537179991	
20016	100000	30057	0.0002276537179991	
20016	100000	30940	0.0002276537179991	
20016	100000	30259	0.0002276537179991	
20016	100000	30649	0.0002276537179991	
20016	100000	30055	0.0002276537179991	
20016	100000	30183	0.0002069579254537	
20016	100000	30820	0.0002069579254537	
20016	100000	30336	0.0002069579254537	
20016	100000	30495	0.0002069579254537	
20016	100000	30168	0.0002069579254537	
20016	100000	30230	0.0002069579254537	
20016	100000	30093	0.0002069579254537	
20016	100000	31004	0.0002069579254537	
20016	100000	30604	0.0002069579254537	
20016	100000	30003	0.0001862621329083	
20016	100000	30737	0.0001862621329083	
20016	100000	31024	0.0001862621329083	
20016	100000	30848	0.0001862621329083	
20016	100000	30285	0.0001862621329083	
20016	100000	30089	0.0001862621329083	
20016	100000	30656	0.0001862621329083	
20016	100000	30613	0.0001862621329083	
20016	100000	30282	0.0001862621329083	
20016	100000	30287	0.000165566340363	
20016	100000	30015	0.000165566340363	
20016	100000	30441	0.000165566340363	
20016	100000	30684	0.000165566340363	
20016	100000	30486	0.000165566340363	
20016	100000	30849	0.000165566340363	
20016	100000	30700	0.000165566340363	
20016	100000	30750	0.000165566340363	
20016	100000	30627	0.000165566340363	
20016	100000	30779	0.000165566340363	
20016	100000	30337	0.000165566340363	
20016	100000	30577	0.000165566340363	
20016	100000	30255	0.000165566340363	
20016	100000	30711	0.000165566340363	
20016	100000	30413	0.0001448705478176	
20016	100000	30909	0.0001448705478176	
20016	100000	30811	0.0001448705478176	
20016	100000	30678	0.0001448705478176	
20016	100000	30195	0.0001448705478176	
20016	100000	30245	0.0001448705478176	
20016	100000	30565	0.0001448705478176	
20016	100000	30547	0.0001448705478176	
20016	100000	30788	0.0001448705478176	
20016	100000	30662	0.0001448705478176	
20016	100000	31026	0.0001448705478176	
20016	100000	30144	0.0001448705478176	
20016	100000	30674	0.0001448705478176	
20016	100000	30693	0.0001448705478176	
20016	100000	30651	0.0001448705478176	
20016	100000	30176	0.0001241747552722	
20016	100000	30242	0.0001241747552722	
20016	100000	30755	0.0001241747552722	
20016	100000	30854	0.0001241747552722	
20016	100000	30106	0.0001241747552722	
20016	100000	30011	0.0001241747552722	
20016	100000	30906	0.0001241747552722	
20016	100000	30196	0.0001241747552722	
20016	100000	30707	0.0001241747552722	
20016	100000	30834	0.0001241747552722	
20016	100000	31014	0.0001241747552722	
20016	100000	30992	0.0001241747552722	
20016	100000	30977	0.0001241747552722	
20016	100000	30555	0.0001241747552722	
20016	100000	30169	0.0001241747552722	
20016	100000	30266	0.0001241747552722	1.0
20016	100000	30065	0.0001241747552722	
20016	100000	30317	0.0001034789627268	
20016	100000	30735	0.0001034789627268	
20016	100000	30071	0.0001034789627268	
20016	100000	30267	0.0001034789627268	
20016	100000	31016	0.0001034789627268	
20016	100000	30741	0.0001034789627268	
20016	100000	30210	0.0001034789627268	
20016	100000	30621	0.0001034789627268	
20016	100000	30926	0.0001034789627268	
20016	100000	30028	0.0001034789627268	
20016	100000	30809	0.0001034789627268	
20016	100000	30280	0.0001034789627268	
20016	100000	30345	0.0001034789627268	
20016	100000	30040	0.0001034789627268	1.0
20016	100000	30853	0.0001034789627268	
20016	100000	30602	8.27831701815021e-05	
20016	100000	30414	8.27831701815021e-05	
20016	100000	30410	8.27831701815021e-05	1.0
20016	100000	30742	8.27831701815021e-05	
20016	100000	30187	8.27831701815021e-05	
20016	100000	30705	8.27831701815021e-05	
20016	100000	30764	8.27831701815021e-05	
20016	100000	30989	8.27831701815021e-05	
20016	100000	30105	8.27831701815021e-05	
20016	100000	30411	8.27831701815021e-05	
20016	100000	31007	8.27831701815021e-05	
20016	100000	30014	8.27831701815021e-05	
20016	100000	30866	8.27831701815021e-05	1.0
20016	100000	30207	8.27831701815021e-05	
20016	100000	30895	8.27831701815021e-05	
20016	100000	30258	8.27831701815021e-05	
20016	100000	30038	8.27831701815021e-05	
20016	100000	30713	6.208737763612657e-05	
20016	100000	30508	6.208737763612657e-05	
20016	100000	30845	6.208737763612657e-05	
20016	100000	30795	6.208737763612657e-05	
20016	100000	30000	6.208737763612657e-05	
20016	100000	30822	6.208737763612657e-05	
20016	100000	30609	6.208737763612657e-05	
20016	100000	30642	6.208737763612657e-05	
20016	100000	30001	6.208737763612657e-05	1.0
20016	100000	30401	6.208737763612657e-05	
20016	100000	30072	6.208737763612657e-05	
20016	100000	30236	6.208737763612657e-05	
20016	100000	30974	6.208737763612657e-05	
20016	100000	30953	6.208737763612657e-05	
20016	100000	30307	6.208737763612657e-05	
20016	100000	30611	6.208737763612657e-05	
20016	100000	30140	6.208737763612657e-05	
20016	100000	30276	6.208737763612657e-05	
20016	100000	30796	6.208737763612657e-05	
20016	100000	30588	6.208737763612657e-05	
20016	100000	30628	6.208737763612657e-05	
20016	100000	31017	6.208737763612657e-05	
20016	100000	30920	6.208737763612657e-05	
20016	100000	30862	6.208737763612657e-05	
20016	100000	30545	6.208737763612657e-05	
20016	100000	30165	6.208737763612657e-05	
20016	100000	30530	6.208737763612657e-05	
20016	100000	30622	6.208737763612657e-05	
20016	100000	30025	6.208737763612657e-05	1.0
20016	100000	30542	6.208737763612657e-05	
20016	100000	30723	6.208737763612657e-05	
20016	100000	30474	6.208737763612657e-05	1.0
20016	100000	30220	6.208737763612657e-05	
20016	100000	30970	6.208737763612657e-05	
20016	100000	31003	6.208737763612657e-05	1.0
20016	100000	30016	6.208737763612657e-05	
20016	100000	30789	6.208737763612657e-05	
20016	100000	30949	4.139158509075105e-05	
20016	100000	30403	4.139158509075105e-05	1.0
20016	100000	30373	4.139158509075105e-05	1.0
20016	100000	30263	4.139158509075105e-05	1.0
20016	100000	30584	4.139158509075105e-05	
20016	100000	30385	4.139158509075105e-05	1.0
20016	100000	30677	4.139158509075105e-05	
20016	100000	30528	4.139158509075105e-05	
20016	100000	30031	4.139158509075105e-05	1.0
20016	100000	30842	4.139158509075105e-05	
20016	100000	30326	4.139158509075105e-05	1.0
20016	100000	30426	4.139158509075105e-05	
20016	100000	30564	4.139158509075105e-05	
20016	100000	30466	4.139158509075105e-05	
20016	100000	30645	4.139158509075105e-05	
20016	100000	30041	4.139158509075105e-05	
20016	100000	30302	4.139158509075105e-05	1.0
20016	100000	30032	4.139158509075105e-05	1.0
20016	100000	30133	4.139158509075105e-05	1.0
20016	100000	31022	4.139158509075105e-05	1.0
20016	100000	30929	4.139158509075105e-05	1.0
20016	100000	30208	4.139158509075105e-05	1.0
20016	100000	30766	4.139158509075105e-05	1.0
20016	100000	30406	4.139158509075105e-05	1.0
20016	100000	30880	4.139158509075105e-05	1.0
20016	100000	30233	4.139158509075105e-05	
20016	100000	30120	4.139158509075105e-05	
20016	100000	30272	4.139158509075105e-05	1.0
20016	100000	30132	4.139158509075105e-05	1.0
20016	100000	30459	4.139158509075105e-05	
20016	100000	30603	4.139158509075105e-05	1.0
20016	100000	30973	4.139158509075105e-05	1.0
20016	100000	30092	4.139158509075105e-05	
20016	100000	30408	4.139158509075105e-05	1.0
20016	100000	30558	4.139158509075105e-05	
20016	100000	30776	4.139158509075105e-05	
20016	100000	30006	4.139158509075105e-05	1.0
20016	100000	30468	2.0695792545375527e-05	
20016	100000	30472	2.0695792545375527e-05	1.0
20016	100000	30277	2.0695792545375527e-05	
20016	100000	30875	2.0695792545375527e-05	1.0
20016	100000	30931	2.0695792545375527e-05	1.0
20016	100000	30804	2.0695792545375527e-05	1.0
20016	100000	30405	2.0695792545375527e-05	1.0
20016	100000	30455	2.0695792545375527e-05	1.0
20016	100000	30265	2.0695792545375527e-05	1.0
20016	100000	30997	2.0695792545375527e-05	
20016	100000	30458	2.0695792545375527e-05	1.0
20016	100000	30752	2.0695792545375527e-05	1.0
20016	100000	30498	2.0695792545375527e-05	
20016	100000	30881	2.0695792545375527e-05	1.0
20016	100000	30860	2.0695792545375527e-05	
20016	100000	30590	2.0695792545375527e-05	1.0
20016	100000	30219	2.0695792545375527e-05	
20016	100000	30846	2.0695792545375527e-05	1.0
20016	100000	30597	2.0695792545375527e-05	1.0
20016	100000	30022	2.0695792545375527e-05	
20016	100000	30068	2.0695792545375527e-05	1.0
20016	100000	30152	2.0695792545375527e-05	
20016	100000	30808	2.0695792545375527e-05	
20016	100000	30912	2.0695792545375527e-05	
20016	100000	30021	2.0695792545375527e-05	1.0
20016	100000	30583	2.0695792545375527e-05	1.0
20016	100000	30191	2.0695792545375527e-05	1.0
20016	100000	30339	2.0695792545375527e-05	
20016	100000	30446	2.0695792545375527e-05	
20016	100000	30972	2.0695792545375527e-05	
20016	100000	30462	2.0695792545375527e-05	1.0
20016	100000	30433	2.0695792545375527e-05	
20016	100000	30136	2.0695792545375527e-05	
20016	100000	30966	2.0695792545375527e-05	1.0
20016	100000	30748	2.0695792545375527e-05	1.0
20016	100000	30469	2.0695792545375527e-05	1.0
20016	100000	31015	2.0695792545375527e-05	1.0
20016	100000	30610	2.0695792545375527e-05	1.0
20016	100000	30119	2.0695792545375527e-05	
20016	100000	30667	2.0695792545375527e-05	1.0
20016	100000	31012	2.0695792545375527e-05	
20016	100000	30759	2.0695792545375527e-05	
20016	100000	30396	2.0695792545375527e-05	
20016	100000	30944	2.0695792545375527e-05	1.0
20016	100000	30968	2.0695792545375527e-05	
20016	100000	31018	2.0695792545375527e-05	
20016	100000	30706	2.0695792545375527e-05	
20016	100000	30594	2.0695792545375527e-05	
20016	100000	30434	2.0695792545375527e-05	1.0
20016	100000	30581	2.0695792545375527e-05	1.0
20016	100000	30382	2.0695792545375527e-05	
20016	100000	30736	2.0695792545375527e-05	1.0
20016	100000	31011	2.0695792545375527e-05	1.0
20016	100000	30319	2.0695792545375527e-05	
20016	100000	30561	2.0695792545375527e-05	
20016	100000	31029	2.0695792545375527e-05	
20016	100000	30655	2.0695792545375527e-05	1.0
20016	100000	30085	2.0695792545375527e-05	1.0
20016	100000	30551	2.0695792545375527e-05	1.0
20016	100000	30264	2.0695792545375527e-05	
20016	100000	30963	2.0695792545375527e-05	1.0
20016	100000	31021	2.0695792545375527e-05	
20016	100000	30835	2.0695792545375527e-05	
20016	100000	30958	2.0695792545375527e-05	
20016	100000	30534	2.0695792545375527e-05	1.0
20016	100000	30298	2.0695792545375527e-05	
20016	100000	30507	2.0695792545375527e-05	1.0
20016	100000	30988	2.0695792545375527e-05	1.0
20016	100000	30740	2.0695792545375527e-05	
20016	100000	30592	2.0695792545375527e-05	1.0
20150	100000	30728	0.7425665101721439	
20150	100000	30062	0.5500782472613458	
20150	100000	30762	0.47339593114241	
20150	100000	30212	0.3685446009389671	
20150	100000	30439	0.3200312989045383	
20150	100000	30182	0.2809076682316119	
20150	100000	30054	0.2801251956181533	
20150	100000	30960	0.2793427230046948	
20150	100000	30687	0.2715179968701095	
20150	100000	30286	0.2605633802816901	
20150	100000	30490	0.2566510172143975	
20150	100000	30231	0.2566510172143975	
20150	100000	30284	0.1846635367762128	
20150	100000	30066	0.1737089201877934	
20150	100000	30990	0.1651017214397496	
20150	100000	30436	0.1651017214397496	
20150	100000	30389	0.151017214397496	
20150	100000	30420	0.1447574334898278	
20150	100000	30886	0.1431924882629108	
20150	100000	30643	0.1416275430359937	
20150	100000	30260	0.137715179968701	
20150	100000	30247	0.137715179968701	
20150	100000	30928	0.1283255086071987	
20150	100000	30659	0.1275430359937402	
20150	100000	30652	0.1267605633802817	
20150	100000	30237	0.1244131455399061	
20150	100000	30557	0.1142410015649452	
20150	100000	30876	0.1025039123630672	
20150	100000	30935	0.1001564945226917	
20150	100000	30852	0.0993740219092331	
20150	100000	30181	0.0985915492957746	
20150	100000	30650	0.0970266040688575	
20150	100000	30228	0.0907668231611893	
20150	100000	30959	0.0876369327073552	
20150	100000	30669	0.0845070422535211	
20150	100000	30078	0.068075117370892	
20150	100000	30161	0.0602503912363067	
20150	100000	30546	0.0602503912363067	
20150	100000	30580	0.0571205007824726	
20150	100000	30749	0.0571205007824726	
20150	100000	30812	0.0555555555555555	
20150	100000	30529	0.054773082942097	
20150	100000	30185	0.054773082942097	
20150	100000	30059	0.0446009389671361	
20150	100000	30366	0.041471048513302	
20150	100000	30807	0.0406885758998435	
20150	100000	30484	0.0375586854460093	
20150	100000	30443	0.0375586854460093	
20150	100000	31028	0.0367762128325508	
20150	100000	30325	0.0344287949921752	
20150	100000	30899	0.0328638497652582	
20150	100000	30570	0.0312989045383411	
20150	100000	30178	0.0305164319248826	
20150	100000	30110	0.0297339593114241	
20150	100000	30733	0.0297339593114241	
20150	100000	30417	0.0258215962441314	
20150	100000	30150	0.0258215962441314	
20150	100000	30515	0.0250391236306729	
20150	100000	30965	0.0250391236306729	
20150	100000	30204	0.0242566510172143	
20150	100000	30792	0.0226917057902973	
20150	100000	30753	0.0226917057902973	
20150	100000	30004	0.0226917057902973	
20150	100000	30126	0.0219092331768388	
20150	100000	30158	0.0211267605633802	
20150	100000	30428	0.0211267605633802	
20150	100000	30671	0.0211267605633802	
20150	100000	30947	0.0211267605633802	
20150	100000	30571	0.0211267605633802	
20150	100000	30328	0.0203442879499217	
20150	100000	30362	0.0203442879499217	
20150	100000	30537	0.0203442879499217	
20150	100000	30129	0.0195618153364632	
20150	100000	30467	0.0195618153364632	
20150	100000	30124	0.0195618153364632	
20150	100000	30501	0.0195618153364632	
20150	100000	30882	0.0187793427230046	
20150	100000	30223	0.0187793427230046	
20150	100000	30184	0.0187793427230046	
20150	100000	30827	0.0187793427230046	
20150	100000	30440	0.0187793427230046	
20150	100000	30448	0.0172143974960876	
20150	100000	30460	0.0172143974960876	
20150	100000	30060	0.0172143974960876	
20150	100000	30805	0.0172143974960876	
20150	100000	30904	0.0156494522691705	
20150	100000	30368	0.0156494522691705	
20150	100000	30444	0.014866979655712	
20150	100000	30563	0.014866979655712	
20150	100000	30569	0.0140845070422535	
20150	100000	30137	0.0140845070422535	
20150	100000	30023	0.0133020344287949	
20150	100000	30195	0.0133020344287949	
20150	100000	30869	0.0133020344287949	
20150	100000	30379	0.0125195618153364	
20150	100000	30614	0.0125195618153364	
20150	100000	30756	0.0117370892018779	
20150	100000	30818	0.0117370892018779	
20150	100000	30238	0.0109546165884194	
20150	100000	30506	0.0109546165884194	
20150	100000	30859	0.0109546165884194	
20150	100000	30514	0.0109546165884194	
20150	100000	30754	0.0101721439749608	
20150	100000	30187	0.0101721439749608	
20150	100000	30893	0.0101721439749608	
20150	100000	30398	0.0101721439749608	
20150	100000	30315	0.0101721439749608	
20150	100000	30491	0.0101721439749608	
20150	100000	30872	0.0093896713615023	
20150	100000	30666	0.0086071987480438	
20150	100000	30128	0.0086071987480438	
20150	100000	30039	0.0086071987480438	
20150	100000	30441	0.0086071987480438	
20150	100000	30152	0.0086071987480438	
20150	100000	30175	0.0086071987480438	
20150	100000	30868	0.0086071987480438	
20150	100000	30043	0.0086071987480438	
20150	100000	30394	0.0086071987480438	
20150	100000	30055	0.0086071987480438	
20150	100000	30489	0.0078247261345852	
20150	100000	30227	0.0078247261345852	1.0
20150	100000	30267	0.0078247261345852	
20150	100000	30681	0.0078247261345852	
20150	100000	30503	0.0078247261345852	
20150	100000	30855	0.0070422535211267	
20150	100000	30660	0.0070422535211267	
20150	100000	30685	0.0070422535211267	
20150	100000	30714	0.0070422535211267	
20150	100000	30005	0.0070422535211267	
20150	100000	30134	0.0070422535211267	
20150	100000	30273	0.0070422535211267	
20150	100000	30012	0.0070422535211267	
20150	100000	30549	0.0070422535211267	
20150	100000	30193	0.0062597809076682	
20150	100000	30821	0.0062597809076682	
20150	100000	30136	0.0062597809076682	
20150	100000	30499	0.0062597809076682	
20150	100000	30578	0.0062597809076682	
20150	100000	30664	0.0054773082942097	
20150	100000	30103	0.0054773082942097	
20150	100000	30744	0.0046948356807511	
20150	100000	30984	0.0046948356807511	
20150	100000	30471	0.0046948356807511	
20150	100000	30317	0.0046948356807511	
20150	100000	30365	0.0046948356807511	
20150	100000	30989	0.0046948356807511	
20150	100000	30937	0.0046948356807511	
20150	100000	30396	0.0046948356807511	
20150	100000	30674	0.0046948356807511	
20150	100000	30839	0.0046948356807511	
20150	100000	31004	0.0046948356807511	
20150	100000	30250	0.0046948356807511	
20150	100000	30703	0.0046948356807511	
20150	100000	30203	0.0046948356807511	
20150	100000	30562	0.0046948356807511	
20150	100000	30987	0.0039123630672926	
20150	100000	30139	0.0039123630672926	1.0
20150	100000	30755	0.0039123630672926	1.0
20150	100000	30884	0.0039123630672926	
20150	100000	30654	0.0039123630672926	1.0
20150	100000	30894	0.0039123630672926	
20150	100000	30431	0.0039123630672926	
20150	100000	30631	0.0039123630672926	
20150	100000	30871	0.0039123630672926	1.0
20150	100000	30576	0.0039123630672926	
20150	100000	31006	0.0039123630672926	
20150	100000	30833	0.0039123630672926	
20150	100000	30225	0.0039123630672926	
20150	100000	30769	0.0039123630672926	
20150	100000	30065	0.0039123630672926	
20150	100000	30271	0.0039123630672926	
20150	100000	30404	0.0039123630672926	
20150	100000	30785	0.0031298904538341	1.0
20150	100000	30860	0.0031298904538341	1.0
20150	100000	30854	0.0031298904538341	
20150	100000	30697	0.0031298904538341	
20150	100000	30912	0.0031298904538341	
20150	100000	30142	0.0031298904538341	
20150	100000	30961	0.0031298904538341	1.0
20150	100000	30727	0.0031298904538341	
20150	100000	30547	0.0031298904538341	1.0
20150	100000	30588	0.0031298904538341	1.0
20150	100000	30495	0.0031298904538341	1.0
20150	100000	30090	0.0031298904538341	
20150	100000	30314	0.0031298904538341	
20150	100000	30256	0.0031298904538341	
20150	100000	30813	0.0031298904538341	
20150	100000	30840	0.0023474178403755	
20150	100000	30784	0.0023474178403755	1.0
20150	100000	30980	0.0023474178403755	1.0
20150	100000	30373	0.0023474178403755	1.0
20150	100000	30942	0.0023474178403755	
20150	100000	30991	0.0023474178403755	
20150	100000	30458	0.0023474178403755	1.0
20150	100000	30609	0.0023474178403755	
20150	100000	30729	0.0023474178403755	1.0
20150	100000	30801	0.0023474178403755	1.0
20150	100000	30760	0.0023474178403755	1.0
20150	100000	30164	0.0023474178403755	
20150	100000	30783	0.0023474178403755	
20150	100000	30590	0.0023474178403755	1.0
20150	100000	30635	0.0023474178403755	
20150	100000	30793	0.0023474178403755	
20150	100000	31027	0.0023474178403755	1.0
20150	100000	30737	0.0023474178403755	
20150	100000	30122	0.0023474178403755	
20150	100000	30232	0.0023474178403755	
20150	100000	30550	0.0023474178403755	
20150	100000	30848	0.0023474178403755	
20150	100000	30946	0.0023474178403755	1.0
20150	100000	30477	0.0023474178403755	
20150	100000	30393	0.0023474178403755	1.0
20150	100000	30806	0.0023474178403755	1.0
20150	100000	31014	0.0023474178403755	1.0
20150	100000	30488	0.0023474178403755	
20150	100000	30214	0.0023474178403755	
20150	100000	30951	0.0023474178403755	
20150	100000	30080	0.0023474178403755	1.0
20150	100000	30509	0.0023474178403755	
20150	100000	30416	0.0023474178403755	
20150	100000	30319	0.0023474178403755	
20150	100000	30241	0.0023474178403755	
20150	100000	30691	0.0023474178403755	
20150	100000	30450	0.0023474178403755	
20150	100000	30711	0.0023474178403755	
20150	100000	30277	0.001564945226917	
20150	100000	30063	0.001564945226917	1.0
20150	100000	30735	0.001564945226917	
20150	100000	30281	0.001564945226917	
20150	100000	30721	0.001564945226917	
20150	100000	30640	0.001564945226917	
20150	100000	30705	0.001564945226917	
20150	100000	30245	0.001564945226917	1.0
20150	100000	30644	0.001564945226917	1.0
20150	100000	30692	0.001564945226917	
20150	100000	30597	0.001564945226917	
20150	100000	30106	0.001564945226917	1.0
20150	100000	30301	0.001564945226917	
20150	100000	30764	0.001564945226917	1.0
20150	100000	30888	0.001564945226917	
20150	100000	30199	0.001564945226917	1.0
20150	100000	30336	0.001564945226917	1.0
20150	100000	30089	0.001564945226917	
20150	100000	30849	0.001564945226917	1.0
20150	100000	30118	0.001564945226917	
20150	100000	30816	0.001564945226917	
20150	100000	30168	0.001564945226917	1.0
20150	100000	30862	0.001564945226917	1.0
20150	100000	30883	0.001564945226917	1.0
20150	100000	30598	0.001564945226917	
20150	100000	30627	0.001564945226917	1.0
20150	100000	31018	0.001564945226917	1.0
20150	100000	30929	0.001564945226917	1.0
20150	100000	30412	0.001564945226917	
20150	100000	30555	0.001564945226917	1.0
20150	100000	30887	0.001564945226917	
20150	100000	30620	0.001564945226917	
20150	100000	30809	0.001564945226917	1.0
20150	100000	31029	0.001564945226917	
20150	100000	30975	0.001564945226917	
20150	100000	30577	0.001564945226917	
20150	100000	30853	0.001564945226917	
20150	100000	30255	0.001564945226917	
20150	100000	30651	0.001564945226917	
20150	100000	30395	0.001564945226917	1.0
20150	100000	30579	0.001564945226917	
20150	100000	30776	0.001564945226917	1.0
20150	100000	30177	0.0007824726134585	1.0
20150	100000	30413	0.0007824726134585	1.0
20150	100000	30918	0.0007824726134585	1.0
20150	100000	30584	0.0007824726134585	1.0
20150	100000	30332	0.0007824726134585	
20150	100000	30287	0.0007824726134585	1.0
20150	100000	30677	0.0007824726134585	
20150	100000	30528	0.0007824726134585	1.0
20150	100000	30222	0.0007824726134585	
20150	100000	30401	0.0007824726134585	1.0
20150	100000	30742	0.0007824726134585	1.0
20150	100000	30881	0.0007824726134585	1.0
20150	100000	30242	0.0007824726134585	1.0
20150	100000	30096	0.0007824726134585	
20150	100000	30846	0.0007824726134585	1.0
20150	100000	30679	0.0007824726134585	1.0
20150	100000	30131	0.0007824726134585	1.0
20150	100000	30279	0.0007824726134585	1.0
20150	100000	30011	0.0007824726134585	
20150	100000	30566	0.0007824726134585	
20150	100000	30276	0.0007824726134585	1.0
20150	100000	30934	0.0007824726134585	
20150	100000	30684	0.0007824726134585	1.0
20150	100000	30704	0.0007824726134585	1.0
20150	100000	30344	0.0007824726134585	1.0
20150	100000	30035	0.0007824726134585	
20150	100000	30865	0.0007824726134585	1.0
20150	100000	30799	0.0007824726134585	
20150	100000	30020	0.0007824726134585	1.0
20150	100000	30377	0.0007824726134585	1.0
20150	100000	30676	0.0007824726134585	
20150	100000	30788	0.0007824726134585	1.0
20150	100000	30763	0.0007824726134585	
20150	100000	30568	0.0007824726134585	
20150	100000	30119	0.0007824726134585	1.0
20150	100000	30497	0.0007824726134585	1.0
20150	100000	30513	0.0007824726134585	1.0
20150	100000	30116	0.0007824726134585	1.0
20150	100000	30630	0.0007824726134585	1.0
20150	100000	30734	0.0007824726134585	1.0
20150	100000	30667	0.0007824726134585	1.0
20150	100000	30302	0.0007824726134585	
20150	100000	30149	0.0007824726134585	
20150	100000	30759	0.0007824726134585	1.0
20150	100000	30877	0.0007824726134585	
20150	100000	30028	0.0007824726134585	
20150	100000	30731	0.0007824726134585	1.0
20150	100000	30941	0.0007824726134585	
20150	100000	30636	0.0007824726134585	1.0
20150	100000	30798	0.0007824726134585	1.0
20150	100000	30613	0.0007824726134585	1.0
20150	100000	30545	0.0007824726134585	
20150	100000	30519	0.0007824726134585	1.0
20150	100000	30019	0.0007824726134585	
20150	100000	30917	0.0007824726134585	1.0
20150	100000	30374	0.0007824726134585	1.0
20150	100000	30817	0.0007824726134585	1.0
20150	100000	30880	0.0007824726134585	1.0
20150	100000	30538	0.0007824726134585	1.0
20150	100000	30014	0.0007824726134585	1.0
20150	100000	30095	0.0007824726134585	
20150	100000	30251	0.0007824726134585	
20150	100000	30372	0.0007824726134585	
20150	100000	30272	0.0007824726134585	1.0
20150	100000	30132	0.0007824726134585	
20150	100000	30604	0.0007824726134585	
20150	100000	30603	0.0007824726134585	1.0
20150	100000	30970	0.0007824726134585	
20150	100000	30895	0.0007824726134585	1.0
20150	100000	30367	0.0007824726134585	
20150	100000	30234	0.0007824726134585	1.0
20150	100000	30252	0.0007824726134585	1.0
20150	100000	30298	0.0007824726134585	
20150	100000	30891	0.0007824726134585	1.0
20150	100000	30592	0.0007824726134585	1.0
20187	100000	30876	1.0	1.0
20187	100000	30228	1.0	1.0
20187	100000	30062	1.0	
20187	100000	30899	1.0	1.0
20187	100000	30398	1.0	1.0
20187	100000	30231	1.0	1.0
20187	100000	30043	1.0	1.0
20096	100000	31027	0.7424547283702213	
20096	100000	30749	0.6053822937625755	
20096	100000	30284	0.5855130784708249	
20096	100000	30725	0.5653923541247485	
20096	100000	30247	0.5618712273641852	
20096	100000	30741	0.5233903420523138	
20096	100000	30987	0.3946177062374245	
20096	100000	30563	0.3905935613682093	
20096	100000	30111	0.3850603621730382	
20096	100000	30580	0.3709758551307847	
20096	100000	30062	0.3641851106639839	
20096	100000	30231	0.261066398390342	
20096	100000	30416	0.2537726358148893	
20096	100000	30345	0.204476861167002	
20096	100000	30095	0.1828470824949698	
20096	100000	30448	0.1813380281690141	
20096	100000	30868	0.175804828973843	
20096	100000	30331	0.170271629778672	
20096	100000	30933	0.1642354124748491	
20096	100000	30293	0.1544265593561368	
20096	100000	30669	0.1436116700201207	
20096	100000	30869	0.1179577464788732	
20096	100000	30149	0.113430583501006	
20096	100000	30339	0.1109154929577464	
20096	100000	30418	0.1036217303822937	
20096	100000	30482	0.1036217303822937	
20096	100000	30684	0.1031187122736418	
20096	100000	30273	0.0925553319919517	
20096	100000	30124	0.09079476861167	
20096	100000	30727	0.0895372233400402	
20096	100000	30211	0.0857645875251509	
20096	100000	30755	0.0842555331991951	
20096	100000	30057	0.0822434607645875	
20096	100000	30893	0.0809859154929577	
20096	100000	30137	0.079225352112676	
20096	100000	30620	0.079225352112676	
20096	100000	30240	0.079225352112676	
20096	100000	30092	0.0789738430583501	
20096	100000	30227	0.0787223340040241	
20096	100000	30275	0.073440643863179	
20096	100000	30379	0.0721830985915493	
20096	100000	30754	0.0641348088531187	
20096	100000	30228	0.0631287726358148	
20096	100000	31021	0.0616197183098591	
20096	100000	30365	0.0613682092555332	
20096	100000	30623	0.0598591549295774	
20096	100000	30068	0.0573440643863179	
20096	100000	30226	0.05658953722334	
20096	100000	30513	0.0560865191146881	
20096	100000	30977	0.0555835010060362	
20096	100000	30752	0.0535714285714285	
20096	100000	30489	0.0530684104627766	
