20038	100000	30225	0.0114192495921696	2
20038	100000	30183	0.0110567337321007	2
20038	100000	30160	0.0094254123617908	2
20038	100000	30218	0.0092441544317563	2
20038	100000	30259	0.0077940909914808	3
20038	100000	30103	0.0077940909914808	3
20038	100000	30276	0.0076128330614464	2
20038	100000	30324	0.0076128330614464	3
20038	100000	30266	0.0072503172013775	2
20038	100000	30437	0.0068878013413086	2
20038	100000	30420	0.0063440275512053	2
20038	100000	30252	0.005800253761102	2
20038	100000	30019	0.005800253761102	3
20038	100000	30261	0.0056189958310676	3
20038	100000	30044	0.0054377379010331	2
20038	100000	30251	0.0050752220409642	2
20038	100000	30202	0.0047127061808954	2
20038	100000	30090	0.0045314482508609	2
20038	100000	30025	0.0045314482508609	3
20038	100000	30157	0.0039876744607576	2
20038	100000	30617	0.0038064165307232	2
20038	100000	30302	0.0036251586006887	2
20038	100000	30233	0.0034439006706543	2
20038	100000	30031	0.0032626427406199	2
20038	100000	30132	0.0032626427406199	2
20038	100000	30063	0.0032626427406199	3
20038	100000	30331	0.0030813848105854	2
20038	100000	30537	0.0030813848105854	2
20038	100000	30538	0.0030813848105854	2
20038	100000	30124	0.002900126880551	2
20038	100000	30086	0.0027188689505165	2
20038	100000	30616	0.0027188689505165	2
20038	100000	30192	0.0025376110204821	2
20038	100000	30083	0.0025376110204821	2
20038	100000	30199	0.0025376110204821	2
20038	100000	30459	0.0023563530904477	2
20038	100000	30023	0.0023563530904477	3
20038	100000	30084	0.0023563530904477	3
20038	100000	30052	0.0021750951604132	3
20038	100000	30131	0.0021750951604132	2
20038	100000	30326	0.0021750951604132	2
20038	100000	30122	0.0021750951604132	3
20038	100000	30566	0.0021750951604132	3
20038	100000	30265	0.0021750951604132	2
20038	100000	30339	0.0019938372303788	3
20038	100000	30441	0.0019938372303788	2
20038	100000	30065	0.0019938372303788	2
20038	100000	30120	0.0019938372303788	2
20038	100000	30317	0.0019938372303788	3
20038	100000	30104	0.0019938372303788	2
20038	100000	30198	0.0018125793003443	2
20038	100000	30365	0.0018125793003443	2
20038	100000	30433	0.0018125793003443	2
20038	100000	30009	0.0018125793003443	3
20038	100000	30381	0.0018125793003443	2
20038	100000	30341	0.0018125793003443	2
20038	100000	30330	0.0018125793003443	2
20038	100000	30005	0.0018125793003443	2
20038	100000	30155	0.0016313213703099	3
20038	100000	30725	0.0016313213703099	2
20038	100000	30185	0.0014500634402755	2
20038	100000	30470	0.0014500634402755	3
20038	100000	30147	0.0014500634402755	3
20038	100000	30068	0.0014500634402755	2
20038	100000	30696	0.0014500634402755	2
20038	100000	30043	0.0014500634402755	2
20038	100000	30126	0.0014500634402755	2
20038	100000	30446	0.0014500634402755	2
20038	100000	30277	0.0014500634402755	2
20038	100000	30556	0.0014500634402755	2
20038	100000	30257	0.001268805510241	3
20038	100000	30451	0.001268805510241	1
20038	100000	30549	0.001268805510241	2
20038	100000	30036	0.001268805510241	2
20038	100000	30092	0.001268805510241	2
20038	100000	30357	0.001268805510241	2
20038	100000	30039	0.001268805510241	2
20038	100000	30229	0.001268805510241	2
20038	100000	30334	0.001268805510241	2
20038	100000	30200	0.001268805510241	3
20038	100000	30212	0.001268805510241	3
20038	100000	30398	0.001268805510241	2
20038	100000	30471	0.0010875475802066	2
20038	100000	30024	0.0010875475802066	2
20038	100000	30379	0.0010875475802066	3
20038	100000	30457	0.0010875475802066	2
20038	100000	30776	0.0010875475802066	2
20038	100000	30482	0.0010875475802066	2
20038	100000	30400	0.0010875475802066	2
20038	100000	30310	0.0010875475802066	3
20038	100000	30283	0.0010875475802066	2
20038	100000	30060	0.0010875475802066	2
20038	100000	30148	0.0010875475802066	2
20038	100000	30166	0.0009062896501721	2
20038	100000	30409	0.0009062896501721	3
20038	100000	30285	0.0009062896501721	2
20038	100000	30234	0.0009062896501721	1
20038	100000	30000	0.0009062896501721	3
20038	100000	30296	0.0009062896501721	1
20038	100000	30130	0.0009062896501721	3
20038	100000	30651	0.0009062896501721	2
20038	100000	30625	0.0009062896501721	2
20038	100000	30209	0.0009062896501721	3
20038	100000	30129	0.0009062896501721	3
20038	100000	30186	0.0009062896501721	2
20038	100000	30513	0.0009062896501721	2
20038	100000	30271	0.0007250317201377	2
20038	100000	30413	0.0007250317201377	3
20038	100000	30137	0.0007250317201377	2
20038	100000	30503	0.0007250317201377	1
20038	100000	30001	0.0007250317201377	2
20038	100000	30468	0.0007250317201377	3
20038	100000	30536	0.0007250317201377	2
20038	100000	30393	0.0007250317201377	2
20038	100000	30279	0.0007250317201377	2
20038	100000	30385	0.0007250317201377	2
20038	100000	30093	0.0007250317201377	3
20038	100000	30303	0.0007250317201377	3
20038	100000	30423	0.0007250317201377	2
20038	100000	30469	0.0007250317201377	2
20038	100000	30401	0.0007250317201377	2
20038	100000	30714	0.0007250317201377	2
20038	100000	30134	0.0007250317201377	2
20038	100000	30118	0.0005437737901033	2
20038	100000	30051	0.0005437737901033	2
20038	100000	30282	0.0005437737901033	3
20038	100000	30411	0.0005437737901033	3
20038	100000	30073	0.0005437737901033	3
20038	100000	30639	0.0005437737901033	3
20038	100000	30603	0.0005437737901033	3
20038	100000	30353	0.0005437737901033	1
20038	100000	30337	0.0005437737901033	2
20038	100000	30633	0.0005437737901033	1
20038	100000	30151	0.0005437737901033	2
20038	100000	30028	0.0005437737901033	2
20038	100000	30050	0.0005437737901033	3
20038	100000	30453	0.0005437737901033	2
20038	100000	30399	0.0005437737901033	2
20038	100000	30448	0.0005437737901033	2
20038	100000	30057	0.0005437737901033	2
20038	100000	30496	0.0005437737901033	1
20038	100000	30586	0.0005437737901033	2
20038	100000	30313	0.0005437737901033	2
20038	100000	30211	0.0003625158600688	1
20038	100000	30078	0.0003625158600688	2
20038	100000	30442	0.0003625158600688	2
20038	100000	30167	0.0003625158600688	2
20038	100000	30194	0.0003625158600688	3
20038	100000	30387	0.0003625158600688	2
20038	100000	30518	0.0003625158600688	3
20038	100000	30684	0.0003625158600688	3
20038	100000	30189	0.0003625158600688	3
20038	100000	30739	0.0003625158600688	2
20038	100000	30071	0.0003625158600688	3
20038	100000	30354	0.0003625158600688	3
20038	100000	30430	0.0003625158600688	2
20038	100000	30032	0.0003625158600688	2
20038	100000	30030	0.0003625158600688	1
20038	100000	30300	0.0003625158600688	1
20038	100000	30511	0.0003625158600688	2
20038	100000	30590	0.0003625158600688	2
20038	100000	30572	0.0003625158600688	1
20038	100000	30516	0.0003625158600688	2
20038	100000	30056	0.0003625158600688	1
20038	100000	30621	0.0003625158600688	2
20038	100000	30299	0.0003625158600688	1
20038	100000	30035	0.0003625158600688	2
20038	100000	30732	0.0003625158600688	3
20038	100000	30042	0.0003625158600688	3
20038	100000	30643	0.0003625158600688	3
20038	100000	30594	0.0003625158600688	1
20038	100000	30210	0.0003625158600688	2
20038	100000	30350	0.0003625158600688	1
20038	100000	30366	0.0003625158600688	3
20038	100000	30117	0.0003625158600688	3
20038	100000	30342	0.0003625158600688	2
20038	100000	30047	0.0003625158600688	3
20038	100000	30397	0.0003625158600688	3
20038	100000	30046	0.0003625158600688	2
20038	100000	30318	0.0003625158600688	3
20038	100000	30102	0.0001812579300344	2
20038	100000	30667	0.0001812579300344	3
20038	100000	30675	0.0001812579300344	1
20038	100000	30479	0.0001812579300344	2
20038	100000	30291	0.0001812579300344	2
20038	100000	30493	0.0001812579300344	3
20038	100000	30237	0.0001812579300344	1
20038	100000	30193	0.0001812579300344	1
20038	100000	30135	0.0001812579300344	2
20038	100000	30460	0.0001812579300344	3
20038	100000	30070	0.0001812579300344	1
20038	100000	30416	0.0001812579300344	1
20038	100000	30101	0.0001812579300344	1
20038	100000	30112	0.0001812579300344	3
20038	100000	30097	0.0001812579300344	1
20038	100000	30553	0.0001812579300344	1
20038	100000	30336	0.0001812579300344	1
20038	100000	30759	0.0001812579300344	2
20038	100000	30528	0.0001812579300344	1
20038	100000	30428	0.0001812579300344	2
20038	100000	30487	0.0001812579300344	3
20038	100000	30258	0.0001812579300344	2
20038	100000	30231	0.0001812579300344	1
20038	100000	30464	0.0001812579300344	3
20038	100000	30094	0.0001812579300344	1
20038	100000	30138	0.0001812579300344	3
20038	100000	30363	0.0001812579300344	1
20038	100000	30162	0.0001812579300344	3
20038	100000	30546	0.0001812579300344	2
20038	100000	30352	0.0001812579300344	2
20038	100000	30485	0.0001812579300344	3
20038	100000	30306	0.0001812579300344	1
20038	100000	30429	0.0001812579300344	3
20038	100000	30819	0.0001812579300344	1
20038	100000	30474	0.0001812579300344	3
20038	100000	30520	0.0001812579300344	1
20038	100000	30219	0.0001812579300344	1
20038	100000	30440	0.0001812579300344	3
20038	100000	30443	0.0001812579300344	2
20038	100000	30708	0.0001812579300344	1
20038	100000	30058	0.0001812579300344	1
20038	100000	30325	0.0001812579300344	3
20038	100000	30106	0.0001812579300344	1
20038	100000	30146	0.0001812579300344	3
20038	100000	30509	0.0001812579300344	1
20038	100000	30038	0.0001812579300344	1
20038	100000	30140	0.0001812579300344	1
20038	100000	30498	0.0001812579300344	2
20038	100000	30249	0.0001812579300344	2
20038	100000	30535	0.0001812579300344	2
20038	100000	30204	0.0001812579300344	2
20038	100000	30562	0.0001812579300344	1
20038	100000	30201	0.0001812579300344	2
20038	100000	30348	0.0001812579300344	1
20038	100000	30504	0.0001812579300344	1
20038	100000	30111	0.0001812579300344	1
20038	100000	30203	0.0001812579300344	2
20038	100000	30309	0.0001812579300344	1
20038	100000	30329	0.0001812579300344	1
20038	100000	30069	0.0001812579300344	2
20038	100000	30262	0.0001812579300344	2
20038	100000	30149	0.0001812579300344	2
20038	100000	30721	0.0001812579300344	1
20038	100000	30407	0.0001812579300344	1
20038	100000	30232	0.0001812579300344	2
20038	100000	30064	0.0001812579300344	3
20038	100000	30620	0.0001812579300344	1
20038	100000	30082	0.0001812579300344	1
20038	100000	30239	0.0001812579300344	1
20038	100000	30284	0.0001812579300344	1
20038	100000	30067	0.0001812579300344	1
20038	100000	30796	0.0001812579300344	1
20029	100000	30297	0.4796296296296296	2
20029	100000	30007	0.3037037037037037	3
20029	100000	30670	0.1981481481481481	2
20029	100000	30606	0.1888888888888888	2
20029	100000	30395	0.187037037037037	3
20029	100000	30188	0.187037037037037	3
20029	100000	30523	0.1685185185185185	3
20029	100000	30027	0.137037037037037	3
20029	100000	30147	0.1277777777777777	3
20029	100000	30010	0.1092592592592592	2
20029	100000	30526	0.0981481481481481	2
20029	100000	30120	0.0925925925925925	2
20029	100000	30083	0.0888888888888888	3
20029	100000	30222	0.0833333333333333	2
20029	100000	30367	0.0703703703703703	3
20029	100000	30218	0.0703703703703703	3
20029	100000	30261	0.0666666666666666	2
20029	100000	30264	0.0666666666666666	3
20029	100000	30092	0.0648148148148148	3
20029	100000	30231	0.0648148148148148	3
20029	100000	30031	0.0648148148148148	3
20029	100000	30451	0.0574074074074074	3
20029	100000	30259	0.0574074074074074	2
20029	100000	30155	0.05	3
20029	100000	30209	0.05	2
20029	100000	30059	0.0462962962962962	3
20029	100000	30145	0.0444444444444444	2
20029	100000	30302	0.0444444444444444	2
20029	100000	30251	0.0444444444444444	2
20029	100000	30495	0.0444444444444444	2
20029	100000	30437	0.0444444444444444	3
20029	100000	30586	0.0444444444444444	3
20029	100000	30078	0.0425925925925925	3
20029	100000	30040	0.0425925925925925	3
20029	100000	30291	0.037037037037037	3
20029	100000	30194	0.037037037037037	2
20029	100000	30024	0.0351851851851851	3
20029	100000	30603	0.0351851851851851	2
20029	100000	30341	0.0333333333333333	2
20029	100000	30516	0.0333333333333333	2
20029	100000	30183	0.0296296296296296	2
20029	100000	30527	0.0296296296296296	3
20029	100000	30014	0.0296296296296296	2
20029	100000	30402	0.0277777777777777	2
20029	100000	30610	0.0277777777777777	2
20029	100000	30431	0.0277777777777777	2
20029	100000	30060	0.0277777777777777	2
20029	100000	30176	0.024074074074074	2
20029	100000	30044	0.0222222222222222	2
20029	100000	30138	0.0222222222222222	2
20029	100000	30238	0.0222222222222222	3
20029	100000	30617	0.0222222222222222	2
20029	100000	30203	0.0222222222222222	2
20029	100000	30343	0.0203703703703703	2
20029	100000	30020	0.0203703703703703	2
20029	100000	30237	0.0185185185185185	3
20029	100000	30314	0.0185185185185185	3
20029	100000	30276	0.0185185185185185	3
20029	100000	30036	0.0166666666666666	2
20029	100000	30124	0.0166666666666666	2
20029	100000	30127	0.0148148148148148	2
20029	100000	30278	0.0148148148148148	2
20029	100000	30071	0.0148148148148148	2
20029	100000	30090	0.0148148148148148	2
20029	100000	30053	0.0148148148148148	2
20029	100000	30157	0.0148148148148148	3
20029	100000	30330	0.0148148148148148	3
20029	100000	30727	0.0148148148148148	2
20029	100000	30605	0.0148148148148148	2
20029	100000	30213	0.0129629629629629	3
20029	100000	30282	0.0129629629629629	2
20029	100000	30339	0.0129629629629629	3
20029	100000	30039	0.0129629629629629	2
20029	100000	30464	0.0129629629629629	1
20029	100000	30105	0.0129629629629629	2
20029	100000	30650	0.0129629629629629	2
20029	100000	30708	0.0129629629629629	3
20029	100000	30093	0.0129629629629629	3
20029	100000	30220	0.0129629629629629	3
20029	100000	30244	0.0129629629629629	2
20029	100000	30319	0.0129629629629629	2
20029	100000	30283	0.0129629629629629	3
20029	100000	30398	0.0129629629629629	3
20029	100000	30086	0.0111111111111111	3
20029	100000	30442	0.0111111111111111	2
20029	100000	30137	0.0111111111111111	3
20029	100000	30266	0.0111111111111111	3
20029	100000	30122	0.0111111111111111	1
20029	100000	30661	0.0111111111111111	2
20029	100000	30337	0.0111111111111111	2
20029	100000	30484	0.0111111111111111	2
20029	100000	30211	0.0092592592592592	2
20029	100000	30608	0.0092592592592592	3
20029	100000	30173	0.0092592592592592	3
20029	100000	30622	0.0092592592592592	2
20029	100000	30408	0.0092592592592592	1
20029	100000	30385	0.0092592592592592	3
20029	100000	30476	0.0092592592592592	3
20029	100000	30432	0.0092592592592592	3
20029	100000	30200	0.0092592592592592	2
20029	100000	30063	0.0092592592592592	3
20029	100000	30324	0.0092592592592592	2
20029	100000	30317	0.0092592592592592	2
20029	100000	30434	0.0092592592592592	3
20029	100000	30448	0.0092592592592592	3
20029	100000	30643	0.0092592592592592	2
20029	100000	30653	0.0092592592592592	3
20029	100000	30186	0.0092592592592592	2
20029	100000	30047	0.0092592592592592	3
20029	100000	30513	0.0092592592592592	2
20029	100000	30318	0.0092592592592592	2
20029	100000	30377	0.0074074074074074	2
20029	100000	30285	0.0074074074074074	2
20029	100000	30144	0.0074074074074074	3
20029	100000	30574	0.0074074074074074	2
20029	100000	30425	0.0074074074074074	3
20029	100000	30336	0.0074074074074074	3
20029	100000	30189	0.0074074074074074	2
20029	100000	30430	0.0074074074074074	1
20029	100000	30353	0.0074074074074074	1
20029	100000	30068	0.0074074074074074	2
20029	100000	30160	0.0074074074074074	3
20029	100000	30219	0.0074074074074074	2
20029	100000	30019	0.0074074074074074	3
20029	100000	30368	0.0074074074074074	3
20029	100000	30651	0.0074074074074074	2
20029	100000	30153	0.0074074074074074	3
20029	100000	30267	0.0074074074074074	3
20029	100000	30140	0.0074074074074074	2
20029	100000	30212	0.0074074074074074	2
20029	100000	30057	0.0074074074074074	2
20029	100000	30397	0.0074074074074074	3
20029	100000	30067	0.0074074074074074	2
20029	100000	30313	0.0074074074074074	2
20029	100000	30413	0.0055555555555555	3
20029	100000	30214	0.0055555555555555	2
20029	100000	30323	0.0055555555555555	3
20029	100000	30409	0.0055555555555555	2
20029	100000	30185	0.0055555555555555	3
20029	100000	30331	0.0055555555555555	2
20029	100000	30009	0.0055555555555555	2
20029	100000	30001	0.0055555555555555	3
20029	100000	30326	0.0055555555555555	3
20029	100000	30387	0.0055555555555555	2
20029	100000	30739	0.0055555555555555	3
20029	100000	30589	0.0055555555555555	1
20029	100000	30162	0.0055555555555555	3
20029	100000	30546	0.0055555555555555	3
20029	100000	30390	0.0055555555555555	2
20029	100000	30482	0.0055555555555555	2
20029	100000	30511	0.0055555555555555	2
20029	100000	30025	0.0055555555555555	1
20029	100000	30165	0.0055555555555555	2
20029	100000	30126	0.0055555555555555	3
20029	100000	30321	0.0055555555555555	3
20029	100000	30747	0.0055555555555555	3
20029	100000	30305	0.0055555555555555	3
20029	100000	30439	0.0055555555555555	3
20029	100000	30225	0.0055555555555555	2
20029	100000	30084	0.0055555555555555	1
20029	100000	30446	0.0055555555555555	1
20029	100000	30716	0.0055555555555555	2
20029	100000	30103	0.0055555555555555	2
20029	100000	30179	0.0055555555555555	3
20029	100000	30350	0.0055555555555555	1
20029	100000	30199	0.0055555555555555	3
20029	100000	30669	0.0055555555555555	3
20029	100000	30005	0.0055555555555555	3
20029	100000	30178	0.0055555555555555	3
20029	100000	30004	0.0055555555555555	3
20029	100000	30134	0.0055555555555555	2
20029	100000	30436	0.0037037037037037	2
20029	100000	30257	0.0037037037037037	2
20029	100000	30271	0.0037037037037037	2
20029	100000	30301	0.0037037037037037	2
20029	100000	30549	0.0037037037037037	3
20029	100000	30751	0.0037037037037037	1
20029	100000	30891	0.0037037037037037	2
20029	100000	30459	0.0037037037037037	3
20029	100000	30017	0.0037037037037037	3
20029	100000	30051	0.0037037037037037	1
20029	100000	30365	0.0037037037037037	2
20029	100000	30460	0.0037037037037037	3
20029	100000	30593	0.0037037037037037	3
20029	100000	30798	0.0037037037037037	2
20029	100000	30759	0.0037037037037037	1
20029	100000	30167	0.0037037037037037	1
20029	100000	30073	0.0037037037037037	1
20029	100000	30131	0.0037037037037037	3
20029	100000	30420	0.0037037037037037	2
20029	100000	30094	0.0037037037037037	2
20029	100000	30529	0.0037037037037037	3
20029	100000	30000	0.0037037037037037	3
20029	100000	30633	0.0037037037037037	2
20029	100000	30229	0.0037037037037037	1
20029	100000	30849	0.0037037037037037	2
20029	100000	30043	0.0037037037037037	2
20029	100000	30028	0.0037037037037037	3
20029	100000	30907	0.0037037037037037	2
20029	100000	30080	0.0037037037037037	2
20029	100000	30334	0.0037037037037037	2
20029	100000	30087	0.0037037037037037	2
20029	100000	30572	0.0037037037037037	1
20029	100000	30874	0.0037037037037037	2
20029	100000	30050	0.0037037037037037	2
20029	100000	30392	0.0037037037037037	3
20029	100000	30286	0.0037037037037037	3
20029	100000	30734	0.0037037037037037	1
20029	100000	30255	0.0037037037037037	2
20029	100000	30454	0.0037037037037037	3
20029	100000	30502	0.0037037037037037	2
20029	100000	30683	0.0037037037037037	1
20029	100000	30714	0.0037037037037037	3
20029	100000	30171	0.0037037037037037	1
20029	100000	30584	0.0037037037037037	1
20029	100000	30129	0.0037037037037037	3
20029	100000	30566	0.0037037037037037	3
20029	100000	30172	0.0037037037037037	1
20029	100000	30374	0.0037037037037037	3
20029	100000	30111	0.0037037037037037	3
20029	100000	30164	0.0037037037037037	3
20029	100000	30329	0.0037037037037037	1
20029	100000	30388	0.0037037037037037	2
20029	100000	30763	0.0037037037037037	3
20029	100000	30082	0.0037037037037037	3
20029	100000	30688	0.0037037037037037	2
20029	100000	30191	0.0037037037037037	1
20029	100000	30657	0.0037037037037037	3
20029	100000	30046	0.0037037037037037	2
20029	100000	30647	0.0018518518518518	1
20029	100000	30632	0.0018518518518518	3
20029	100000	30517	0.0018518518518518	2
20029	100000	30207	0.0018518518518518	3
20029	100000	30471	0.0018518518518518	3
20029	100000	30534	0.0018518518518518	1
20029	100000	30369	0.0018518518518518	2
20029	100000	30351	0.0018518518518518	1
20029	100000	30187	0.0018518518518518	1
20029	100000	30114	0.0018518518518518	2
20029	100000	30139	0.0018518518518518	3
20029	100000	30198	0.0018518518518518	1
20029	100000	30135	0.0018518518518518	3
20029	100000	30023	0.0018518518518518	3
20029	100000	30016	0.0018518518518518	1
20029	100000	30539	0.0018518518518518	3
20029	100000	30295	0.0018518518518518	3
20029	100000	30441	0.0018518518518518	3
20029	100000	30558	0.0018518518518518	3
20029	100000	30626	0.0018518518518518	3
20029	100000	30652	0.0018518518518518	3
20029	100000	30141	0.0018518518518518	1
20029	100000	30357	0.0018518518518518	2
20029	100000	30381	0.0018518518518518	3
20029	100000	30428	0.0018518518518518	1
20029	100000	30468	0.0018518518518518	3
20029	100000	30869	0.0018518518518518	1
20029	100000	30873	0.0018518518518518	1
20029	100000	30382	0.0018518518518518	3
20029	100000	30363	0.0018518518518518	1
20029	100000	30192	0.0018518518518518	3
20029	100000	30537	0.0018518518518518	3
20029	100000	30616	0.0018518518518518	2
20029	100000	30631	0.0018518518518518	1
20029	100000	30801	0.0018518518518518	1
20029	100000	30121	0.0018518518518518	2
20029	100000	30600	0.0018518518518518	1
20029	100000	30563	0.0018518518518518	2
20029	100000	30248	0.0018518518518518	1
20029	100000	30953	0.0018518518518518	1
20029	100000	30485	0.0018518518518518	3
20029	100000	30306	0.0018518518518518	3
20029	100000	30696	0.0018518518518518	3
20029	100000	30819	0.0018518518518518	2
20029	100000	30645	0.0018518518518518	1
20029	100000	30728	0.0018518518518518	1
20029	100000	30532	0.0018518518518518	3
20029	100000	30636	0.0018518518518518	1
20029	100000	30288	0.0018518518518518	2
20029	100000	30596	0.0018518518518518	2
20029	100000	30304	0.0018518518518518	2
20029	100000	30488	0.0018518518518518	3
20029	100000	30403	0.0018518518518518	3
20029	100000	30655	0.0018518518518518	3
20029	100000	30033	0.0018518518518518	2
20029	100000	30444	0.0018518518518518	3
20029	100000	30130	0.0018518518518518	1
20029	100000	30673	0.0018518518518518	1
20029	100000	30058	0.0018518518518518	3
20029	100000	30449	0.0018518518518518	3
20029	100000	30075	0.0018518518518518	1
20029	100000	30732	0.0018518518518518	3
20029	100000	30042	0.0018518518518518	3
20029	100000	30438	0.0018518518518518	3
20029	100000	30208	0.0018518518518518	1
20029	100000	30146	0.0018518518518518	1
20029	100000	30455	0.0018518518518518	1
20029	100000	30542	0.0018518518518518	3
20029	100000	30311	0.0018518518518518	2
20029	100000	30426	0.0018518518518518	3
20029	100000	30582	0.0018518518518518	1
20029	100000	30469	0.0018518518518518	3
20029	100000	30401	0.0018518518518518	3
20029	100000	30611	0.0018518518518518	2
20029	100000	30422	0.0018518518518518	3
20029	100000	30204	0.0018518518518518	3
20029	100000	30117	0.0018518518518518	3
20029	100000	30348	0.0018518518518518	2
20029	100000	30310	0.0018518518518518	1
20029	100000	30659	0.0018518518518518	2
20029	100000	30878	0.0018518518518518	1
20029	100000	30256	0.0018518518518518	1
20029	100000	30290	0.0018518518518518	3
20029	100000	30840	0.0018518518518518	2
20029	100000	30309	0.0018518518518518	3
20029	100000	30069	0.0018518518518518	1
20029	100000	30556	0.0018518518518518	3
20029	100000	30407	0.0018518518518518	1
20029	100000	30287	0.0018518518518518	1
20029	100000	30021	0.0018518518518518	2
20029	100000	30506	0.0018518518518518	3
20029	100000	30064	0.0018518518518518	1
20029	100000	30620	0.0018518518518518	2
20029	100000	30284	0.0018518518518518	2
20029	100000	31000	0.0018518518518518	1
20029	100000	30228	0.0018518518518518	1
20029	100000	30821	0.0018518518518518	1
20029	100000	30247	0.0018518518518518	1
20029	100000	30361	0.0018518518518518	3
20029	100000	30777	0.0018518518518518	3
20092	100000	30670	0.6653225806451613	3
20092	100000	30010	0.2263104838709677	2
20092	100000	30523	0.0914818548387096	2
20092	100000	30314	0.0660282258064516	2
20092	100000	30297	0.0574596774193548	3
20092	100000	30527	0.0549395161290322	2
20092	100000	30199	0.0534274193548387	2
20092	100000	30027	0.0405745967741935	2
20092	100000	30725	0.0390625	2
20092	100000	30092	0.025453629032258	3
20092	100000	30040	0.0196572580645161	2
20092	100000	30007	0.015625	3
20092	100000	30606	0.0148689516129032	3
20092	100000	30157	0.0133568548387096	2
20092	100000	30616	0.0128528225806451	3
20092	100000	30244	0.0115927419354838	3
20092	100000	30188	0.0100806451612903	3
20092	100000	30395	0.0085685483870967	2
20092	100000	30426	0.0085685483870967	2
20092	100000	30433	0.0068044354838709	3
20092	100000	30264	0.0065524193548387	3
20092	100000	30347	0.0063004032258064	2
20092	100000	30103	0.0060483870967741	2
20092	100000	30021	0.0055443548387096	3
20092	100000	30198	0.0052923387096774	2
20092	100000	30218	0.0052923387096774	3
20092	100000	30546	0.0050403225806451	2
20092	100000	30202	0.0047883064516129	3
20092	100000	30160	0.0047883064516129	2
20092	100000	30350	0.0045362903225806	2
20092	100000	30402	0.0040322580645161	3
20092	100000	30173	0.0037802419354838	2
20092	100000	30457	0.0037802419354838	2
20092	100000	30225	0.0037802419354838	2
20092	100000	30367	0.0035282258064516	2
20092	100000	30024	0.0035282258064516	1
20092	100000	30090	0.0035282258064516	1
20092	100000	30273	0.0035282258064516	3
20092	100000	30145	0.0032762096774193	3
20092	100000	30129	0.0032762096774193	3
20092	100000	30186	0.0032762096774193	2
20092	100000	30278	0.003024193548387	2
20092	100000	30687	0.003024193548387	2
20092	100000	30044	0.0025201612903225	3
20092	100000	30526	0.0025201612903225	3
20092	100000	30248	0.0022681451612903	3
20092	100000	30209	0.0022681451612903	2
20092	100000	30259	0.002016129032258	2
20092	100000	30343	0.002016129032258	3
20092	100000	30431	0.002016129032258	2
20092	100000	30401	0.002016129032258	2
20092	100000	30400	0.002016129032258	2
20092	100000	30464	0.0017641129032258	3
20092	100000	30331	0.0015120967741935	3
20092	100000	30432	0.0015120967741935	3
20092	100000	30653	0.0015120967741935	3
20092	100000	30366	0.0015120967741935	2
20092	100000	30251	0.0012600806451612	3
20092	100000	30233	0.0012600806451612	2
20092	100000	30409	0.001008064516129	1
20092	100000	30016	0.001008064516129	2
20092	100000	30183	0.001008064516129	3
20092	100000	30025	0.001008064516129	3
20092	100000	30212	0.001008064516129	2
20092	100000	30374	0.001008064516129	3
20092	100000	30459	0.0007560483870967	3
20092	100000	30266	0.0007560483870967	3
20092	100000	30189	0.0007560483870967	3
20092	100000	30071	0.0007560483870967	3
20092	100000	30147	0.0007560483870967	2
20092	100000	30132	0.0007560483870967	2
20092	100000	30028	0.0007560483870967	3
20092	100000	30050	0.0007560483870967	3
20092	100000	30368	0.0007560483870967	3
20092	100000	30140	0.0007560483870967	1
20092	100000	30179	0.0007560483870967	1
20092	100000	30566	0.0007560483870967	3
20092	100000	30538	0.0007560483870967	1
20092	100000	30128	0.0007560483870967	1
20092	100000	30060	0.0007560483870967	2
20092	100000	30134	0.0007560483870967	1
20092	100000	30451	0.0005040322580645	3
20092	100000	30333	0.0005040322580645	1
20092	100000	30237	0.0005040322580645	1
20092	100000	30539	0.0005040322580645	1
20092	100000	30503	0.0005040322580645	2
20092	100000	30487	0.0005040322580645	1
20092	100000	30379	0.0005040322580645	3
20092	100000	30362	0.0005040322580645	2
20092	100000	30337	0.0005040322580645	1
20092	100000	30352	0.0005040322580645	2
20092	100000	30068	0.0005040322580645	3
20092	100000	30393	0.0005040322580645	1
20092	100000	30238	0.0005040322580645	1
20092	100000	30120	0.0005040322580645	2
20092	100000	30317	0.0005040322580645	1
20092	100000	30104	0.0005040322580645	1
20092	100000	30303	0.0005040322580645	2
20092	100000	30079	0.0005040322580645	3
20092	100000	30594	0.0005040322580645	1
20092	100000	30057	0.0005040322580645	3
20092	100000	30069	0.0005040322580645	1
20092	100000	30313	0.0005040322580645	3
20092	100000	30257	0.0002520161290322	3
20092	100000	30166	0.0002520161290322	1
20092	100000	30110	0.0002520161290322	3
20092	100000	30213	0.0002520161290322	1
20092	100000	30549	0.0002520161290322	3
20092	100000	30086	0.0002520161290322	3
20092	100000	30018	0.0002520161290322	1
20092	100000	30365	0.0002520161290322	3
20092	100000	30339	0.0002520161290322	1
20092	100000	30285	0.0002520161290322	1
20092	100000	30799	0.0002520161290322	3
20092	100000	30561	0.0002520161290322	1
20092	100000	30009	0.0002520161290322	3
20092	100000	30073	0.0002520161290322	1
20092	100000	30001	0.0002520161290322	1
20092	100000	30639	0.0002520161290322	1
20092	100000	30065	0.0002520161290322	3
20092	100000	30231	0.0002520161290322	3
