20033	100000	31028	0.004439660971344	
20033	100000	30991	0.0040360554284945	
20033	100000	30917	0.0040360554284945	
20033	100000	30245	0.0039015202475447	
20033	100000	30965	0.0039015202475447	
20033	100000	30816	0.0039015202475447	
20033	100000	30124	0.0037669850665949	
20033	100000	30149	0.0037669850665949	
20033	100000	30234	0.0037669850665949	
20033	100000	30721	0.003632449885645	
20033	100000	30152	0.003632449885645	
20033	100000	30865	0.003632449885645	
20033	100000	31022	0.003632449885645	
20033	100000	30472	0.0033633795237454	
20033	100000	30569	0.0033633795237454	
20033	100000	30821	0.0033633795237454	
20033	100000	30059	0.0032288443427956	
20033	100000	30660	0.0030943091618458	
20033	100000	30733	0.0030943091618458	
20033	100000	30506	0.0030943091618458	
20033	100000	30937	0.0030943091618458	
20033	100000	30817	0.0030943091618458	
20033	100000	30281	0.002959773980896	
20033	100000	30211	0.002959773980896	
20033	100000	30528	0.0028252387999461	
20033	100000	30643	0.0026907036189963	
20033	100000	30082	0.0026907036189963	
20033	100000	30827	0.0025561684380465	
20033	100000	30131	0.0024216332570967	
20033	100000	30630	0.0024216332570967	
20033	100000	30031	0.0022870980761469	
20033	100000	30219	0.0022870980761469	
20033	100000	30732	0.0022870980761469	
20033	100000	30833	0.0022870980761469	
20033	100000	30221	0.002152562895197	
20033	100000	30805	0.002152562895197	
20033	100000	30609	0.0020180277142472	
20033	100000	30783	0.0020180277142472	
20033	100000	30060	0.0020180277142472	
20033	100000	30818	0.0020180277142472	
20033	100000	30404	0.0020180277142472	
20033	100000	30664	0.0018834925332974	
20033	100000	30628	0.0018834925332974	
20033	100000	30184	0.0018834925332974	
20033	100000	30874	0.0018834925332974	1.0
20033	100000	30625	0.0017489573523476	
20033	100000	30984	0.0017489573523476	
20033	100000	30075	0.0017489573523476	
20033	100000	30676	0.0017489573523476	
20033	100000	30495	0.0017489573523476	
20033	100000	30396	0.0017489573523476	
20033	100000	30028	0.0017489573523476	
20033	100000	30241	0.0017489573523476	
20033	100000	30578	0.0017489573523476	
20033	100000	30869	0.0017489573523476	
20033	100000	30237	0.0016144221713978	
20033	100000	30819	0.0016144221713978	
20033	100000	30692	0.0016144221713978	
20033	100000	30727	0.0016144221713978	
20033	100000	30259	0.0016144221713978	1.0
20033	100000	30877	0.0016144221713978	
20033	100000	30545	0.0016144221713978	
20033	100000	30785	0.001479886990448	
20033	100000	30682	0.001479886990448	
20033	100000	30881	0.001479886990448	
20033	100000	30849	0.001479886990448	
20033	100000	30514	0.001479886990448	
20033	100000	30431	0.001479886990448	
20033	100000	30399	0.001479886990448	
20033	100000	30686	0.001479886990448	
20033	100000	30072	0.0013453518094981	
20033	100000	30681	0.0013453518094981	
20033	100000	30465	0.0013453518094981	
20033	100000	30829	0.0013453518094981	
20033	100000	30191	0.0013453518094981	1.0
20033	100000	30870	0.0013453518094981	
20033	100000	30332	0.0012108166285483	
20033	100000	30542	0.0012108166285483	
20033	100000	30181	0.0012108166285483	
20033	100000	30150	0.0012108166285483	
20033	100000	30012	0.0012108166285483	
20033	100000	30440	0.0012108166285483	
20033	100000	30703	0.0012108166285483	
20033	100000	30711	0.0012108166285483	
20033	100000	30760	0.0010762814475985	
20033	100000	30613	0.0010762814475985	
20033	100000	30499	0.0010762814475985	
20033	100000	30225	0.0010762814475985	
20033	100000	30813	0.0010762814475985	
20033	100000	30255	0.0010762814475985	
20033	100000	30038	0.0010762814475985	
20033	100000	30744	0.0009417462666487	
20033	100000	30242	0.0009417462666487	
20033	100000	30142	0.0009417462666487	
20033	100000	30557	0.0009417462666487	
20033	100000	30888	0.0009417462666487	
20033	100000	30859	0.0009417462666487	
20033	100000	30656	0.0009417462666487	
20033	100000	30871	0.0009417462666487	
20033	100000	30839	0.0009417462666487	
20033	100000	30256	0.0009417462666487	
20033	100000	30176	0.0008072110856989	
20033	100000	30003	0.0008072110856989	
20033	100000	30287	0.0008072110856989	
20033	100000	30222	0.0008072110856989	
20033	100000	30742	0.0008072110856989	
20033	100000	30312	0.0008072110856989	
20033	100000	31027	0.0008072110856989	
20033	100000	30106	0.0008072110856989	
20033	100000	30884	0.0008072110856989	
20033	100000	30446	0.0008072110856989	
20033	100000	30568	0.0008072110856989	
20033	100000	30208	0.0008072110856989	1.0
20033	100000	30233	0.0008072110856989	
20033	100000	30372	0.0008072110856989	
20033	100000	30179	0.0008072110856989	
20033	100000	30004	0.0008072110856989	
20033	100000	30414	0.000672675904749	
20033	100000	30039	0.000672675904749	
20033	100000	30987	0.000672675904749	1.0
20033	100000	30401	0.000672675904749	1.0
20033	100000	30868	0.000672675904749	
20033	100000	30230	0.000672675904749	
20033	100000	30273	0.000672675904749	
20033	100000	30416	0.000672675904749	
20033	100000	31029	0.000672675904749	
20033	100000	30250	0.000672675904749	
20033	100000	30619	0.0005381407237992	1.0
20033	100000	30083	0.0005381407237992	
20033	100000	30811	0.0005381407237992	1.0
20033	100000	30015	0.0005381407237992	1.0
20033	100000	30520	0.0005381407237992	
20033	100000	30279	0.0005381407237992	
20033	100000	30697	0.0005381407237992	
20033	100000	30199	0.0005381407237992	
20033	100000	30423	0.0005381407237992	1.0
20033	100000	30426	0.0005381407237992	
20033	100000	30057	0.0005381407237992	1.0
20033	100000	30641	0.0005381407237992	
20033	100000	30992	0.0005381407237992	
20033	100000	31018	0.0005381407237992	
20033	100000	30706	0.0005381407237992	
20033	100000	30951	0.0005381407237992	
20033	100000	30693	0.0005381407237992	1.0
20033	100000	30220	0.0005381407237992	
20033	100000	30924	0.0004036055428494	
20033	100000	30587	0.0004036055428494	
20033	100000	30909	0.0004036055428494	
20033	100000	30876	0.0004036055428494	
20033	100000	30455	0.0004036055428494	
20033	100000	30822	0.0004036055428494	1.0
20033	100000	30959	0.0004036055428494	
20033	100000	30139	0.0004036055428494	
20033	100000	30597	0.0004036055428494	
20033	100000	30684	0.0004036055428494	
20033	100000	30621	0.0004036055428494	
20033	100000	30707	0.0004036055428494	
20033	100000	30983	0.0004036055428494	
20033	100000	30750	0.0004036055428494	1.0
20033	100000	30503	0.0004036055428494	
20033	100000	30674	0.0004036055428494	
20033	100000	30093	0.0004036055428494	
20033	100000	30411	0.0004036055428494	1.0
20033	100000	30620	0.0004036055428494	
20033	100000	30698	0.0004036055428494	
20033	100000	30604	0.0004036055428494	
20033	100000	30319	0.0004036055428494	
20033	100000	30085	0.0004036055428494	
20033	100000	30577	0.0004036055428494	
20033	100000	30258	0.0004036055428494	
20033	100000	30579	0.0004036055428494	
20033	100000	30529	0.0002690703618996	
20033	100000	30840	0.0002690703618996	
20033	100000	30223	0.0002690703618996	1.0
20033	100000	30784	0.0002690703618996	1.0
20033	100000	30875	0.0002690703618996	1.0
20033	100000	30373	0.0002690703618996	1.0
20033	100000	30141	0.0002690703618996	
20033	100000	30584	0.0002690703618996	
20033	100000	30458	0.0002690703618996	1.0
20033	100000	30762	0.0002690703618996	
20033	100000	30860	0.0002690703618996	
20033	100000	30640	0.0002690703618996	
20033	100000	30362	0.0002690703618996	
20033	100000	30737	0.0002690703618996	1.0
20033	100000	30111	0.0002690703618996	1.0
20033	100000	30854	0.0002690703618996	
20033	100000	30122	0.0002690703618996	1.0
20033	100000	30232	0.0002690703618996	
20033	100000	30704	0.0002690703618996	
20033	100000	30565	0.0002690703618996	1.0
20033	100000	30583	0.0002690703618996	
20033	100000	30260	0.0002690703618996	
20033	100000	30380	0.0002690703618996	1.0
20033	100000	30894	0.0002690703618996	
20033	100000	30133	0.0002690703618996	1.0
20033	100000	30862	0.0002690703618996	
20033	100000	30214	0.0002690703618996	
20033	100000	30627	0.0002690703618996	1.0
20033	100000	30622	0.0002690703618996	
20033	100000	30095	0.0002690703618996	1.0
20033	100000	30791	0.0002690703618996	
20033	100000	30341	0.0002690703618996	
20033	100000	30169	0.0002690703618996	
20033	100000	30963	0.0002690703618996	
20033	100000	30289	0.0002690703618996	
20033	100000	30468	0.0001345351809498	1.0
20033	100000	30666	0.0001345351809498	
20033	100000	30194	0.0001345351809498	1.0
20033	100000	30606	0.0001345351809498	1.0
20033	100000	30918	0.0001345351809498	1.0
20033	100000	30845	0.0001345351809498	
20033	100000	30088	0.0001345351809498	1.0
20033	100000	30663	0.0001345351809498	
20033	100000	30063	0.0001345351809498	
20033	100000	30317	0.0001345351809498	
20033	100000	30385	0.0001345351809498	
20033	100000	30405	0.0001345351809498	1.0
20033	100000	30935	0.0001345351809498	1.0
20033	100000	30490	0.0001345351809498	
20033	100000	30518	0.0001345351809498	
20033	100000	30325	0.0001345351809498	
20033	100000	30275	0.0001345351809498	1.0
20033	100000	30187	0.0001345351809498	
20033	100000	30309	0.0001345351809498	1.0
20033	100000	30755	0.0001345351809498	1.0
20033	100000	30068	0.0001345351809498	
20033	100000	30764	0.0001345351809498	1.0
20033	100000	30158	0.0001345351809498	
20033	100000	30906	0.0001345351809498	1.0
20033	100000	30021	0.0001345351809498	1.0
20033	100000	30276	0.0001345351809498	
20033	100000	30842	0.0001345351809498	1.0
20033	100000	30035	0.0001345351809498	1.0
20033	100000	30962	0.0001345351809498	1.0
20033	100000	30972	0.0001345351809498	1.0
20033	100000	30336	0.0001345351809498	
20033	100000	30377	0.0001345351809498	1.0
20033	100000	30089	0.0001345351809498	1.0
20033	100000	30466	0.0001345351809498	
20033	100000	30990	0.0001345351809498	
20033	100000	30940	0.0001345351809498	
20033	100000	30763	0.0001345351809498	
20033	100000	30105	0.0001345351809498	
20033	100000	30269	0.0001345351809498	1.0
20033	100000	30182	0.0001345351809498	1.0
20033	100000	30806	0.0001345351809498	1.0
20033	100000	30654	0.0001345351809498	1.0
20033	100000	31026	0.0001345351809498	1.0
20033	100000	30398	0.0001345351809498	
20033	100000	30955	0.0001345351809498	1.0
20033	100000	30726	0.0001345351809498	
20033	100000	30144	0.0001345351809498	1.0
20033	100000	30168	0.0001345351809498	1.0
20033	100000	31017	0.0001345351809498	1.0
20033	100000	30443	0.0001345351809498	1.0
20033	100000	30491	0.0001345351809498	1.0
20033	100000	30968	0.0001345351809498	
20033	100000	30058	0.0001345351809498	1.0
20033	100000	30653	0.0001345351809498	
20033	100000	30540	0.0001345351809498	
20033	100000	30374	0.0001345351809498	
20033	100000	30163	0.0001345351809498	1.0
20033	100000	30978	0.0001345351809498	1.0
20033	100000	30463	0.0001345351809498	1.0
20033	100000	30316	0.0001345351809498	1.0
20033	100000	30251	0.0001345351809498	
20033	100000	30739	0.0001345351809498	
20033	100000	30280	0.0001345351809498	1.0
20033	100000	30272	0.0001345351809498	1.0
20033	100000	30998	0.0001345351809498	1.0
20033	100000	30736	0.0001345351809498	1.0
20033	100000	30345	0.0001345351809498	1.0
20033	100000	30561	0.0001345351809498	1.0
20033	100000	30970	0.0001345351809498	
20033	100000	30549	0.0001345351809498	
20033	100000	30040	0.0001345351809498	1.0
20033	100000	30282	0.0001345351809498	1.0
20033	100000	30367	0.0001345351809498	
20033	100000	30266	0.0001345351809498	1.0
20033	100000	30291	0.0001345351809498	1.0
20033	100000	30776	0.0001345351809498	
20033	100000	30595	0.0001345351809498	1.0
20090	100000	30669	1.0	1.0
20090	100000	30872	1.0	1.0
20090	100000	30011	1.0	1.0
20090	100000	30062	1.0	
20090	100000	30893	1.0	1.0
20090	100000	30749	1.0	
20090	100000	30614	1.0	1.0
20090	100000	30284	1.0	1.0
20066	100000	30676	0.5140012445550716	
20066	100000	30228	0.40261356565028	
20066	100000	30204	0.3416303671437461	
20066	100000	30062	0.3055382700684505	
20066	100000	30284	0.2414436838830118	
20066	100000	30580	0.2308649657747355	
20066	100000	30332	0.2097075295581829	
20066	100000	30231	0.164281269446173	
20066	100000	30614	0.148724331051649	
20066	100000	30804	0.1369010578718108	
20066	100000	30669	0.1250777846919726	
20066	100000	30473	0.1076540136901057	
20066	100000	30161	0.1026757934038581	
20066	100000	30425	0.0976975731176104	
20066	100000	30247	0.0852520224019912	
20066	100000	30428	0.0771624144368388	
20066	100000	30687	0.0703173615432482	
20066	100000	30899	0.0696950840074673	
20066	100000	30005	0.0616054760423148	
20066	100000	30650	0.059116365899191	
20066	100000	30664	0.0528935905413814	
20066	100000	30911	0.0522713130056005	
20066	100000	30485	0.0516490354698195	
20066	100000	30460	0.0472930927193528	
20066	100000	30975	0.043559427504667	
20066	100000	30870	0.0429371499688861	
20066	100000	30754	0.0410703173615432	
20066	100000	31028	0.0398257622899813	
20066	100000	30488	0.0379589296826384	
20066	100000	30749	0.0373366521468574	
20066	100000	30439	0.0354698195395146	
20066	100000	30560	0.0336029869321717	
20066	100000	30707	0.0311138767890479	
20066	100000	30928	0.0304915992532669	
20066	100000	30328	0.028624766645924	
20066	100000	30078	0.0261356565028002	
20066	100000	30080	0.0242688238954573	
20066	100000	30643	0.0230242688238954	
20066	100000	30054	0.0199128811449906	
20066	100000	30232	0.0199128811449906	1.0
20066	100000	30469	0.0186683260734287	
20066	100000	30489	0.0161792159303049	
20066	100000	30550	0.0161792159303049	
20066	100000	30047	0.0155569383945239	
20066	100000	30886	0.013690105787181	
20066	100000	30515	0.0130678282514001	
20066	100000	30097	0.0118232731798382	
20066	100000	30225	0.0112009956440572	
20066	100000	30557	0.0099564405724953	
20066	100000	30103	0.0093341630367143	
20066	100000	30887	0.0093341630367143	
20066	100000	30155	0.0087118855009334	
20066	100000	30448	0.0087118855009334	
20066	100000	30872	0.0087118855009334	
20066	100000	30859	0.0087118855009334	
20066	100000	30546	0.0080896079651524	
20066	100000	30141	0.0074673304293715	
20066	100000	30506	0.0074673304293715	
20066	100000	30893	0.0074673304293715	
20066	100000	30746	0.0074673304293715	
20066	100000	30620	0.0074673304293715	
20066	100000	30227	0.0068450528935905	
20066	100000	30894	0.0068450528935905	
20066	100000	30499	0.0068450528935905	
20066	100000	30666	0.0056004978220286	
20066	100000	30755	0.0056004978220286	
20066	100000	30060	0.0056004978220286	
20066	100000	31006	0.0056004978220286	
20066	100000	30484	0.0049782202862476	
20066	100000	30760	0.0049782202862476	1.0
20066	100000	30110	0.0049782202862476	
20066	100000	30733	0.0049782202862476	
20066	100000	30286	0.0049782202862476	
20066	100000	30917	0.0049782202862476	
20066	100000	30990	0.0043559427504667	
20066	100000	30105	0.0043559427504667	
20066	100000	30436	0.0043559427504667	
20066	100000	30394	0.0043559427504667	
20066	100000	30855	0.0037336652146857	
20066	100000	30563	0.0037336652146857	
20066	100000	30137	0.0037336652146857	
20066	100000	30089	0.0037336652146857	1.0
20066	100000	30175	0.0037336652146857	
20066	100000	30501	0.0037336652146857	
20066	100000	30947	0.0037336652146857	
20066	100000	30314	0.0037336652146857	
20066	100000	30833	0.0037336652146857	
20066	100000	30169	0.0037336652146857	
20066	100000	30571	0.0037336652146857	
20066	100000	30984	0.0031113876789047	
20066	100000	30183	0.0031113876789047	
20066	100000	30063	0.0031113876789047	
20066	100000	30756	0.0031113876789047	
20066	100000	30365	0.0031113876789047	
20066	100000	30793	0.0031113876789047	1.0
20066	100000	30714	0.0031113876789047	1.0
20066	100000	30106	0.0031113876789047	
20066	100000	30185	0.0031113876789047	1.0
20066	100000	30066	0.0031113876789047	
20066	100000	30150	0.0031113876789047	
20066	100000	30234	0.0031113876789047	
20066	100000	30882	0.0024891101431238	1.0
20066	100000	30852	0.0024891101431238	
20066	100000	30122	0.0024891101431238	1.0
20066	100000	30829	0.0024891101431238	1.0
20066	100000	30888	0.0024891101431238	
20066	100000	30865	0.0024891101431238	1.0
20066	100000	30184	0.0024891101431238	
20066	100000	30149	0.0024891101431238	
20066	100000	30629	0.0024891101431238	1.0
20066	100000	30366	0.0024891101431238	
20066	100000	30181	0.0024891101431238	
20066	100000	30250	0.0024891101431238	1.0
20066	100000	30713	0.0018668326073428	
20066	100000	30417	0.0018668326073428	
20066	100000	30569	0.0018668326073428	
20066	100000	30131	0.0018668326073428	1.0
20066	100000	30704	0.0018668326073428	
20066	100000	30142	0.0018668326073428	
20066	100000	30075	0.0018668326073428	1.0
20066	100000	30821	0.0018668326073428	1.0
20066	100000	30972	0.0018668326073428	1.0
20066	100000	30750	0.0018668326073428	1.0
20066	100000	30396	0.0018668326073428	
20066	100000	30134	0.0018668326073428	
20066	100000	30576	0.0018668326073428	
20066	100000	30412	0.0018668326073428	
20066	100000	30805	0.0018668326073428	
20066	100000	30703	0.0018668326073428	
20066	100000	30744	0.0012445550715619	
20066	100000	30193	0.0012445550715619	1.0
20066	100000	30991	0.0012445550715619	
20066	100000	30819	0.0012445550715619	
20066	100000	30801	0.0012445550715619	
20066	100000	30368	0.0012445550715619	
20066	100000	30245	0.0012445550715619	
20066	100000	30111	0.0012445550715619	1.0
20066	100000	30015	0.0012445550715619	1.0
20066	100000	30011	0.0012445550715619	
20066	100000	30379	0.0012445550715619	1.0
20066	100000	30583	0.0012445550715619	1.0
20066	100000	30199	0.0012445550715619	1.0
20066	100000	30727	0.0012445550715619	
20066	100000	30671	0.0012445550715619	
20066	100000	30937	0.0012445550715619	
20066	100000	30514	0.0012445550715619	
20066	100000	30812	0.0012445550715619	
20066	100000	30230	0.0012445550715619	
20066	100000	30273	0.0012445550715619	1.0
20066	100000	30698	0.0012445550715619	1.0
20066	100000	30625	0.0006222775357809	1.0
20066	100000	30924	0.0006222775357809	
20066	100000	30194	0.0006222775357809	
20066	100000	30785	0.0006222775357809	1.0
20066	100000	30960	0.0006222775357809	
20066	100000	30876	0.0006222775357809	1.0
20066	100000	30317	0.0006222775357809	1.0
20066	100000	30792	0.0006222775357809	1.0
20066	100000	30518	0.0006222775357809	1.0
20066	100000	30987	0.0006222775357809	1.0
20066	100000	30677	0.0006222775357809	
20066	100000	30281	0.0006222775357809	
20066	100000	30164	0.0006222775357809	1.0
20066	100000	30660	0.0006222775357809	1.0
20066	100000	30783	0.0006222775357809	1.0
20066	100000	30401	0.0006222775357809	1.0
20066	100000	30195	0.0006222775357809	1.0
20066	100000	30742	0.0006222775357809	1.0
20066	100000	30682	0.0006222775357809	1.0
20066	100000	30860	0.0006222775357809	1.0
20066	100000	30590	0.0006222775357809	1.0
20066	100000	30096	0.0006222775357809	1.0
20066	100000	30705	0.0006222775357809	1.0
20066	100000	30467	0.0006222775357809	1.0
20066	100000	30692	0.0006222775357809	
20066	100000	30362	0.0006222775357809	
20066	100000	30737	0.0006222775357809	1.0
20066	100000	30697	0.0006222775357809	1.0
20066	100000	30989	0.0006222775357809	
20066	100000	30566	0.0006222775357809	
20066	100000	30442	0.0006222775357809	1.0
20066	100000	30196	0.0006222775357809	
20066	100000	30426	0.0006222775357809	1.0
20066	100000	30211	0.0006222775357809	
20066	100000	30849	0.0006222775357809	1.0
20066	100000	30916	0.0006222775357809	1.0
20066	100000	30652	0.0006222775357809	1.0
20066	100000	30182	0.0006222775357809	
20066	100000	30965	0.0006222775357809	1.0
20066	100000	30259	0.0006222775357809	1.0
20066	100000	30915	0.0006222775357809	1.0
20066	100000	30398	0.0006222775357809	1.0
20066	100000	31014	0.0006222775357809	1.0
20066	100000	30641	0.0006222775357809	
20066	100000	30827	0.0006222775357809	1.0
20066	100000	31017	0.0006222775357809	
20066	100000	30731	0.0006222775357809	
20066	100000	30399	0.0006222775357809	
20066	100000	30545	0.0006222775357809	1.0
20066	100000	30631	0.0006222775357809	1.0
20066	100000	30856	0.0006222775357809	
20066	100000	31022	0.0006222775357809	1.0
20066	100000	30871	0.0006222775357809	1.0
20066	100000	30058	0.0006222775357809	1.0
20066	100000	30653	0.0006222775357809	1.0
20066	100000	30337	0.0006222775357809	1.0
20066	100000	30951	0.0006222775357809	1.0
20066	100000	30686	0.0006222775357809	
20066	100000	30440	0.0006222775357809	
20066	100000	30256	0.0006222775357809	1.0
20066	100000	30549	0.0006222775357809	1.0
20066	100000	30004	0.0006222775357809	1.0
20066	100000	30059	0.0006222775357809	
20066	100000	30869	0.0006222775357809	1.0
20051	100000	30062	0.5968371729793049	
20051	100000	30247	0.5025380710659898	
20051	100000	30231	0.398477157360406	
20051	100000	30284	0.2830925419757907	
20051	100000	30228	0.1567746973838344	
20051	100000	30894	0.1247559547051932	
20051	100000	30760	0.1169465052713783	
20051	100000	30428	0.1011323701679031	
20051	100000	30650	0.0931276844982428	
20051	100000	30687	0.0780944943381491	
20051	100000	30899	0.0732135884420148	
20051	100000	30439	0.0695040999609527	
20051	100000	30514	0.0620851229988285	
20051	100000	30749	0.0605232331120656	
20051	100000	31028	0.054470909800859	
20051	100000	30643	0.0484185864896524	
20051	100000	30928	0.0408043732916829	
20051	100000	30366	0.0386567746973838	
20051	100000	30669	0.0378758297540023	
20051	100000	30614	0.0378758297540023	
20051	100000	30937	0.0339711050370948	
20051	100000	30332	0.0292854353768059	
20051	100000	30286	0.0277235454900429	
20051	100000	30886	0.0261616556032799	
20051	100000	30134	0.0247950019523623	
20051	100000	30580	0.0222569308863725	
20051	100000	30460	0.0222569308863725	
20051	100000	30714	0.0218664584146817	
20051	100000	30161	0.021475985942991	
20051	100000	30314	0.0204998047637641	
20051	100000	30947	0.0201093322920734	
20051	100000	30893	0.0197188598203826	
20051	100000	30713	0.0177664974619289	
20051	100000	30054	0.0169855525185474	
20051	100000	30204	0.0163998438110113	
20051	100000	30576	0.0148379539242483	
20051	100000	30078	0.0144474814525575	
20051	100000	30142	0.0142522452167122	
20051	100000	30328	0.0138617727450214	
20051	100000	30602	0.0136665365091761	
20051	100000	30448	0.0136665365091761	
20051	100000	30546	0.0136665365091761	
20051	100000	30131	0.0124951190941038	
20051	100000	30149	0.011518937914877	
20051	100000	30137	0.0113237016790316	
20051	100000	30096	0.0101522842639593	
20051	100000	30015	0.009957048028114	
20051	100000	30436	0.0097618117922686	
20051	100000	30230	0.0095665755564232	
20051	100000	30555	0.0095665755564232	
20051	100000	30754	0.0089808668488871	
20051	100000	30465	0.0089808668488871	
20051	100000	30506	0.0081999219055056	
20051	100000	30750	0.0080046856696602	
20051	100000	30103	0.0080046856696602	
20051	100000	30835	0.0080046856696602	
20051	100000	30110	0.0076142131979695	
20051	100000	30817	0.0076142131979695	
20051	100000	30273	0.0076142131979695	
20051	100000	30379	0.0074189769621241	
20051	100000	31027	0.0072237407262787	
20051	100000	30066	0.0070285044904334	
20051	100000	30259	0.0066380320187426	
20051	100000	30916	0.0064427957828973	
20051	100000	30193	0.0060523233112065	
20051	100000	30106	0.0060523233112065	
20051	100000	30550	0.0060523233112065	
20051	100000	30965	0.0058570870753611	
20051	100000	30975	0.0058570870753611	
20051	100000	30855	0.0056618508395158	
20051	100000	30951	0.0056618508395158	
20051	100000	30489	0.0054666146036704	
20051	100000	30515	0.0054666146036704	
20051	100000	30656	0.0054666146036704	
20051	100000	30852	0.005271378367825	
20051	100000	30501	0.005271378367825	
20051	100000	30744	0.0050761421319796	
20051	100000	30733	0.0050761421319796	
20051	100000	30812	0.0050761421319796	
20051	100000	30917	0.0050761421319796	
20051	100000	30141	0.0048809058961343	
20051	100000	30250	0.0048809058961343	
20051	100000	30234	0.0048809058961343	
20051	100000	30467	0.0046856696602889	
20051	100000	30101	0.0044904334244435	
20051	100000	30676	0.0044904334244435	
20051	100000	30872	0.0042951971885982	
20051	100000	30486	0.0042951971885982	
20051	100000	30047	0.0040999609527528	
20051	100000	30417	0.0040999609527528	
20051	100000	30862	0.0039047247169074	
20051	100000	30080	0.0039047247169074	
20051	100000	30181	0.0039047247169074	
20051	100000	30869	0.0039047247169074	
20051	100000	30557	0.0035142522452167	
20051	100000	30499	0.0035142522452167	
20051	100000	30184	0.0033190160093713	
20051	100000	30707	0.0033190160093713	
20051	100000	30706	0.0033190160093713	
20051	100000	30549	0.0033190160093713	
20051	100000	30865	0.0031237797735259	
20051	100000	30821	0.0029285435376805	
20051	100000	30868	0.0029285435376805	
20051	100000	30833	0.0029285435376805	
20051	100000	30677	0.0027333073018352	
20051	100000	30005	0.0027333073018352	
20051	100000	30199	0.0027333073018352	
20051	100000	30631	0.0027333073018352	
20051	100000	30693	0.0027333073018352	
20051	100000	30635	0.0025380710659898	
20051	100000	30011	0.0025380710659898	
20051	100000	30563	0.0025380710659898	
20051	100000	30075	0.0025380710659898	
20051	100000	30344	0.0025380710659898	
20051	100000	30326	0.0025380710659898	
20051	100000	30727	0.0025380710659898	
20051	100000	30705	0.0023428348301444	
20051	100000	30984	0.0021475985942991	
20051	100000	30692	0.0021475985942991	
20051	100000	30785	0.0019523623584537	
20051	100000	30804	0.0019523623584537	
20051	100000	30238	0.0019523623584537	1.0
20051	100000	30440	0.0019523623584537	
20051	100000	30225	0.0019523623584537	
20051	100000	30528	0.0017571261226083	
20051	100000	30281	0.0017571261226083	
20051	100000	30368	0.0017571261226083	
20051	100000	30232	0.0017571261226083	
20051	100000	30537	0.0017571261226083	
20051	100000	30700	0.0017571261226083	
20051	100000	30488	0.0017571261226083	
20051	100000	30484	0.0015618898867629	
20051	100000	30896	0.0015618898867629	1.0
20051	100000	30122	0.0015618898867629	
20051	100000	30664	0.0015618898867629	
20051	100000	30827	0.0015618898867629	
20051	100000	30779	0.0015618898867629	
20051	100000	30571	0.0015618898867629	
20051	100000	30227	0.0013666536509176	
20051	100000	30737	0.0013666536509176	
20051	100000	30279	0.0013666536509176	
20051	100000	30158	0.0013666536509176	
20051	100000	30674	0.0013666536509176	
20051	100000	30367	0.0013666536509176	
20051	100000	30097	0.0011714174150722	
20051	100000	30972	0.0011714174150722	
20051	100000	30175	0.0011714174150722	
20051	100000	30093	0.0011714174150722	
20051	100000	30150	0.0011714174150722	
20051	100000	30887	0.0011714174150722	
20051	100000	30698	0.0011714174150722	
20051	100000	30703	0.0011714174150722	
20051	100000	30059	0.0011714174150722	
20051	100000	30194	0.0009761811792268	
20051	100000	30829	0.0009761811792268	
20051	100000	30990	0.0009761811792268	
20051	100000	30732	0.0009761811792268	
20051	100000	30753	0.0009761811792268	
20051	100000	30686	0.0009761811792268	
20051	100000	30586	0.0009761811792268	1.0
20051	100000	30548	0.0009761811792268	
20051	100000	30874	0.0009761811792268	
20051	100000	30459	0.0009761811792268	
20051	100000	30924	0.0007809449433814	1.0
20051	100000	30845	0.0007809449433814	
20051	100000	30183	0.0007809449433814	
20051	100000	30819	0.0007809449433814	
20051	100000	30365	0.0007809449433814	
20051	100000	30793	0.0007809449433814	1.0
20051	100000	30191	0.0007809449433814	1.0
20051	100000	30211	0.0007809449433814	
20051	100000	30118	0.0007809449433814	
20051	100000	30060	0.0007809449433814	
20051	100000	30431	0.0007809449433814	1.0
20051	100000	30871	0.0007809449433814	
20051	100000	30012	0.0007809449433814	
20051	100000	30811	0.0005857087075361	
20051	100000	30997	0.0005857087075361	1.0
20051	100000	30801	0.0005857087075361	
20051	100000	30721	0.0005857087075361	
20051	100000	30195	0.0005857087075361	1.0
20051	100000	30640	0.0005857087075361	
20051	100000	30697	0.0005857087075361	1.0
20051	100000	30681	0.0005857087075361	
20051	100000	30684	0.0005857087075361	
20051	100000	30035	0.0005857087075361	1.0
20051	100000	30057	0.0005857087075361	1.0
20051	100000	30849	0.0005857087075361	
20051	100000	30806	0.0005857087075361	
20051	100000	30396	0.0005857087075361	
20051	100000	30399	0.0005857087075361	1.0
20051	100000	30545	0.0005857087075361	
20051	100000	30968	0.0005857087075361	1.0
20051	100000	30653	0.0005857087075361	
20051	100000	30374	0.0005857087075361	
20051	100000	30880	0.0005857087075361	
20051	100000	30805	0.0005857087075361	
20051	100000	30813	0.0005857087075361	
20051	100000	30529	0.0003904724716907	1.0
20051	100000	30569	0.0003904724716907	1.0
20051	100000	30473	0.0003904724716907	1.0
20051	100000	30063	0.0003904724716907	
20051	100000	30267	0.0003904724716907	
20051	100000	30881	0.0003904724716907	1.0
20051	100000	30242	0.0003904724716907	
20051	100000	30245	0.0003904724716907	
20051	100000	30520	0.0003904724716907	
20051	100000	30842	0.0003904724716907	1.0
20051	100000	30888	0.0003904724716907	
