20021	100000	30618	0.0005499253672715	2
20021	100000	30587	0.0005499253672715	3
20021	100000	30057	0.0005499253672715	3
20021	100000	30681	0.0005499253672715	2
20021	100000	30520	0.0005499253672715	2
20021	100000	30619	0.0005499253672715	2
20021	100000	30527	0.000510644983895	2
20021	100000	30477	0.000510644983895	3
20021	100000	30258	0.000510644983895	2
20021	100000	30496	0.000510644983895	3
20021	100000	30353	0.000510644983895	2
20021	100000	30026	0.000510644983895	2
20021	100000	30115	0.000510644983895	2
20021	100000	30093	0.000510644983895	2
20021	100000	30404	0.000510644983895	2
20021	100000	30089	0.0004713646005185	3
20021	100000	30035	0.0004713646005185	3
20021	100000	30136	0.0004713646005185	2
20021	100000	30412	0.0004713646005185	3
20021	100000	30332	0.0004713646005185	3
20021	100000	30373	0.0004713646005185	2
20021	100000	30347	0.0004713646005185	3
20021	100000	30486	0.0004320842171419	2
20021	100000	30548	0.0004320842171419	2
20021	100000	30053	0.0004320842171419	2
20021	100000	30480	0.0004320842171419	2
20021	100000	30458	0.0004320842171419	2
20021	100000	30455	0.0004320842171419	2
20021	100000	30023	0.0004320842171419	3
20021	100000	30523	0.0004320842171419	3
20021	100000	30011	0.0004320842171419	2
20021	100000	30459	0.0004320842171419	3
20021	100000	30620	0.0003928038337654	3
20021	100000	30345	0.0003928038337654	3
20021	100000	30432	0.0003928038337654	2
20021	100000	30502	0.0003928038337654	2
20021	100000	30631	0.0003928038337654	2
20021	100000	30348	0.0003535234503888	2
20021	100000	30305	0.0003535234503888	2
20021	100000	30120	0.0003535234503888	3
20021	100000	30014	0.0003535234503888	3
20021	100000	30709	0.0003535234503888	2
20021	100000	30692	0.0003535234503888	2
20021	100000	30513	0.0003142430670123	2
20021	100000	30726	0.0003142430670123	2
20021	100000	30005	0.0003142430670123	3
20021	100000	30612	0.0003142430670123	3
20021	100000	30184	0.0003142430670123	3
20021	100000	30655	0.0003142430670123	2
20021	100000	30150	0.0003142430670123	2
20021	100000	30446	0.0003142430670123	2
20021	100000	30790	0.0003142430670123	3
20021	100000	30388	0.0003142430670123	2
20021	100000	30069	0.0002749626836357	1
20021	100000	30706	0.0002749626836357	3
20021	100000	30055	0.0002749626836357	2
20021	100000	30330	0.0002749626836357	3
20021	100000	30416	0.0002749626836357	3
20021	100000	30507	0.0002749626836357	2
20021	100000	30319	0.0002749626836357	3
20021	100000	30381	0.0002749626836357	2
20021	100000	30265	0.0002749626836357	3
20021	100000	30280	0.0002749626836357	3
20021	100000	30287	0.0002749626836357	2
20021	100000	30779	0.0002749626836357	2
20021	100000	30178	0.0002749626836357	3
20021	100000	30524	0.0002749626836357	3
20021	100000	30514	0.0002356823002592	1
20021	100000	30456	0.0002356823002592	1
20021	100000	30561	0.0002356823002592	2
20021	100000	30364	0.0002356823002592	1
20021	100000	30356	0.0002356823002592	3
20021	100000	30597	0.0002356823002592	2
20021	100000	30299	0.0002356823002592	2
20021	100000	30607	0.0002356823002592	3
20021	100000	30625	0.0002356823002592	1
20021	100000	30362	0.0002356823002592	2
20021	100000	30466	0.0002356823002592	2
20021	100000	30564	0.0002356823002592	3
20021	100000	30179	0.0002356823002592	2
20021	100000	30341	0.0002356823002592	3
20021	100000	30029	0.0001964019168827	3
20021	100000	30419	0.0001964019168827	3
20021	100000	30583	0.0001964019168827	3
20021	100000	30351	0.0001964019168827	1
20021	100000	30385	0.0001964019168827	2
20021	100000	30756	0.0001964019168827	1
20021	100000	30799	0.0001964019168827	2
20021	100000	30444	0.0001964019168827	3
20021	100000	30242	0.0001964019168827	2
20021	100000	30639	0.0001964019168827	2
20021	100000	30735	0.0001964019168827	1
20021	100000	30340	0.0001964019168827	2
20021	100000	30697	0.0001964019168827	1
20021	100000	30754	0.0001964019168827	2
20021	100000	30552	0.0001964019168827	2
20021	100000	30203	0.0001964019168827	3
20021	100000	30464	0.0001964019168827	2
20021	100000	30409	0.0001964019168827	3
20021	100000	30207	0.0001964019168827	1
20021	100000	30312	0.0001964019168827	3
20021	100000	30223	0.0001964019168827	2
20021	100000	30074	0.0001964019168827	3
20021	100000	30322	0.0001571215335061	2
20021	100000	30263	0.0001571215335061	3
20021	100000	30251	0.0001571215335061	3
20021	100000	30128	0.0001571215335061	2
20021	100000	30118	0.0001571215335061	3
20021	100000	30077	0.0001571215335061	2
20021	100000	30323	0.0001571215335061	3
20021	100000	30518	0.0001571215335061	3
20021	100000	30153	0.0001571215335061	3
20021	100000	30191	0.0001571215335061	3
20021	100000	30383	0.0001571215335061	3
20021	100000	30285	0.0001571215335061	3
20021	100000	30733	0.0001571215335061	1
20021	100000	30664	0.0001571215335061	2
20021	100000	30060	0.0001571215335061	3
20021	100000	30521	0.0001571215335061	3
20021	100000	30355	0.0001571215335061	2
20021	100000	30279	0.0001571215335061	2
20021	100000	30396	0.0001571215335061	3
20021	100000	30236	0.0001178411501296	2
20021	100000	30133	0.0001178411501296	1
20021	100000	30837	0.0001178411501296	1
20021	100000	30766	0.0001178411501296	2
20021	100000	30525	0.0001178411501296	2
20021	100000	30542	0.0001178411501296	3
20021	100000	30425	0.0001178411501296	2
20021	100000	30250	0.0001178411501296	2
20021	100000	30081	0.0001178411501296	2
20021	100000	30009	0.0001178411501296	2
20021	100000	30262	0.0001178411501296	3
20021	100000	30824	0.0001178411501296	1
20021	100000	30000	0.0001178411501296	3
20021	100000	30781	0.0001178411501296	1
20021	100000	30650	0.0001178411501296	1
20021	100000	30426	0.0001178411501296	2
20021	100000	30138	0.0001178411501296	2
20021	100000	30313	0.0001178411501296	3
20021	100000	30357	0.0001178411501296	1
20021	100000	30157	0.0001178411501296	3
20021	100000	30515	0.0001178411501296	1
20021	100000	30596	0.0001178411501296	3
20021	100000	30543	0.0001178411501296	3
20021	100000	30063	0.0001178411501296	3
20021	100000	30604	0.0001178411501296	1
20021	100000	30579	7.85607667530835e-05	2
20021	100000	30595	7.85607667530835e-05	1
20021	100000	30555	7.85607667530835e-05	2
20021	100000	30224	7.85607667530835e-05	1
20021	100000	30293	7.85607667530835e-05	2
20021	100000	30470	7.85607667530835e-05	2
20021	100000	30110	7.85607667530835e-05	3
20021	100000	30647	7.85607667530835e-05	1
20021	100000	30590	7.85607667530835e-05	3
20021	100000	30810	7.85607667530835e-05	1
20021	100000	30254	7.85607667530835e-05	2
20021	100000	30169	7.85607667530835e-05	2
20021	100000	30200	7.85607667530835e-05	2
20021	100000	30537	7.85607667530835e-05	3
20021	100000	30493	7.85607667530835e-05	2
20021	100000	30603	7.85607667530835e-05	2
20021	100000	30675	7.85607667530835e-05	2
20021	100000	30798	7.85607667530835e-05	1
20021	100000	30629	7.85607667530835e-05	2
20021	100000	30767	7.85607667530835e-05	1
20021	100000	30218	7.85607667530835e-05	3
20021	100000	30627	7.85607667530835e-05	2
20021	100000	30051	7.85607667530835e-05	3
20021	100000	30064	7.85607667530835e-05	3
20021	100000	30728	7.85607667530835e-05	3
20021	100000	30807	7.85607667530835e-05	1
20021	100000	30687	3.928038337654175e-05	1
20021	100000	30577	3.928038337654175e-05	3
20021	100000	30344	3.928038337654175e-05	1
20021	100000	30670	3.928038337654175e-05	3
20021	100000	30562	3.928038337654175e-05	3
20021	100000	30632	3.928038337654175e-05	1
20021	100000	30817	3.928038337654175e-05	1
20021	100000	30163	3.928038337654175e-05	3
20021	100000	30165	3.928038337654175e-05	1
20021	100000	30671	3.928038337654175e-05	3
20021	100000	30859	3.928038337654175e-05	1
20021	100000	30730	3.928038337654175e-05	1
20021	100000	30209	3.928038337654175e-05	1
20021	100000	30478	3.928038337654175e-05	3
20021	100000	30749	3.928038337654175e-05	1
20021	100000	30678	3.928038337654175e-05	1
20021	100000	30094	3.928038337654175e-05	3
20021	100000	30146	3.928038337654175e-05	3
20021	100000	30366	3.928038337654175e-05	1
20021	100000	30329	3.928038337654175e-05	3
20021	100000	30288	3.928038337654175e-05	3
20021	100000	30411	3.928038337654175e-05	3
20021	100000	30379	3.928038337654175e-05	1
20021	100000	30292	3.928038337654175e-05	3
20021	100000	30630	3.928038337654175e-05	1
20021	100000	30721	3.928038337654175e-05	3
20021	100000	30283	3.928038337654175e-05	1
20021	100000	30371	3.928038337654175e-05	3
20021	100000	30936	3.928038337654175e-05	1
20021	100000	30768	3.928038337654175e-05	3
20021	100000	30149	3.928038337654175e-05	3
20021	100000	30304	3.928038337654175e-05	1
20021	100000	30568	3.928038337654175e-05	1
20021	100000	30084	3.928038337654175e-05	3
20021	100000	30452	3.928038337654175e-05	3
20021	100000	30559	3.928038337654175e-05	1
20021	100000	30801	3.928038337654175e-05	1
20021	100000	30582	3.928038337654175e-05	3
20021	100000	30551	3.928038337654175e-05	1
20021	100000	30354	3.928038337654175e-05	1
20021	100000	30062	3.928038337654175e-05	1
20021	100000	30841	3.928038337654175e-05	1
20021	100000	30033	3.928038337654175e-05	1
20021	100000	30528	3.928038337654175e-05	1
20021	100000	30609	3.928038337654175e-05	1
20021	100000	30171	3.928038337654175e-05	1
20021	100000	30030	3.928038337654175e-05	3
20021	100000	30882	3.928038337654175e-05	3
20021	100000	30835	3.928038337654175e-05	1
20021	100000	30739	3.928038337654175e-05	3
20021	100000	30492	3.928038337654175e-05	3
20021	100000	30601	3.928038337654175e-05	3
20021	100000	30860	3.928038337654175e-05	3
20021	100000	30757	3.928038337654175e-05	1
20021	100000	30772	3.928038337654175e-05	1
20021	100000	30201	3.928038337654175e-05	1
20021	100000	30793	3.928038337654175e-05	1
20021	100000	30633	3.928038337654175e-05	3
20021	100000	30785	3.928038337654175e-05	1
20021	100000	30668	3.928038337654175e-05	3
20021	100000	30715	3.928038337654175e-05	3
20021	100000	30359	3.928038337654175e-05	3
20021	100000	30652	3.928038337654175e-05	1
20077	100000	30430	0.4969059817685807	3
20077	100000	30640	0.4849291370017965	2
20077	100000	30256	0.3651606893339543	3
20077	100000	30116	0.3388116308470291	3
20077	100000	30505	0.2662851819815024	3
20077	100000	30314	0.2412003459977377	3
20077	100000	30500	0.2050036595914565	2
20077	100000	30180	0.1757269279393173	3
20077	100000	30307	0.1150442477876106	3
20077	100000	30226	0.114245791469825	2
20077	100000	30509	0.1121165746223967	2
20077	100000	30367	0.0976778228757735	2
20077	100000	30281	0.0906247920686672	2
20077	100000	30213	0.089027879433096	3
20077	100000	30276	0.0839709894204537	3
20077	100000	30015	0.0815090824406148	2
20077	100000	30333	0.0762525783485261	3
20077	100000	30142	0.0671368687204737	2
20077	100000	30198	0.0592853815955818	2
20077	100000	30405	0.0482400691995475	3
20077	100000	30085	0.042052032736709	2
20077	100000	30101	0.0409874243129948	3
20077	100000	30186	0.0386585933861201	2
20077	100000	30427	0.0383924412801916	3
20077	100000	30614	0.0330693991616208	3
20077	100000	30263	0.0320047907379067	3
20077	100000	30122	0.0318051766584603	2
20077	100000	30167	0.0299421119169605	3
20077	100000	30049	0.0254175261161753	2
20077	100000	30435	0.0252844500632111	3
20077	100000	30123	0.024752145851354	2
20077	100000	30141	0.0246190697983897	3
20077	100000	30766	0.0244859937454255	2
20077	100000	30277	0.0242863796659791	3
20077	100000	30558	0.0236209994011577	3
20077	100000	30117	0.0235544613746756	2
20077	100000	30255	0.023288309268747	3
20077	100000	30448	0.021292168474283	2
20077	100000	30127	0.0191629516268547	2
20077	100000	30460	0.0179652671501763	2
20077	100000	30162	0.0175660389912835	3
20077	100000	30457	0.0167010446470157	3
20077	100000	30234	0.0146383658260695	3
20077	100000	30066	0.0145718277995874	2
20077	100000	30585	0.014372213720141	2
20077	100000	30158	0.0135072193758733	3
20077	100000	30529	0.0134406813493911	3
20077	100000	30350	0.0133076052964269	3
20077	100000	30028	0.0127753010845698	2
20077	100000	30374	0.0126422250316055	2
20077	100000	30211	0.0115776166078914	2
20077	100000	30426	0.01091223634307	3
20077	100000	30592	0.0107791602901057	3
20077	100000	30126	0.0107126222636236	2
20077	100000	30056	0.0100472419988023	3
20077	100000	30219	0.0100472419988023	3
20077	100000	30245	0.0099807039723201	3
20077	100000	30185	0.0095149377869452	3
20077	100000	30143	0.0087164814691596	2
20077	100000	30193	0.008450329363231	2
20077	100000	30324	0.008450329363231	3
20077	100000	30048	0.0083172533102668	2
20077	100000	30018	0.0082507152837846	3
20077	100000	30164	0.0081841772573025	3
20077	100000	30067	0.0077184110719276	2
20077	100000	30240	0.0075853350189633	3
20077	100000	30510	0.007452258965999	3
20077	100000	30172	0.0067868787011777	2
20077	100000	30482	0.006454188568767	2
20077	100000	30593	0.006454188568767	2
20077	100000	30155	0.0061880364628385	3
20077	100000	30284	0.0060549604098742	3
20077	100000	30148	0.0060549604098742	2
20077	100000	30352	0.0059884223833921	2
20077	100000	30645	0.0059218843569099	2
20077	100000	30428	0.0059218843569099	2
20077	100000	30639	0.0056557322509814	3
20077	100000	30070	0.0056557322509814	2
20077	100000	30231	0.0046576618537494	3
20077	100000	30105	0.004458047774303	3
20077	100000	30013	0.0043915097478208	3
20077	100000	30045	0.0043249717213387	2
20077	100000	30342	0.0041918956683744	3
20077	100000	30061	0.0041253576418923	3
20077	100000	30506	0.0041253576418923	2
20077	100000	30159	0.0040588196154102	3
20077	100000	30347	0.0040588196154102	2
20077	100000	30535	0.003992281588928	2
20077	100000	30343	0.0039257435624459	3
20077	100000	30260	0.0037926675094816	2
20077	100000	30144	0.0036595914565173	3
20077	100000	30027	0.0035930534300352	2
20077	100000	30338	0.0035265154035531	2
20077	100000	30402	0.0035265154035531	3
20077	100000	30327	0.0035265154035531	2
20077	100000	30235	0.0034599773770709	2
20077	100000	30190	0.0034599773770709	2
20077	100000	30372	0.0033934393505888	2
20077	100000	30113	0.0033934393505888	2
20077	100000	30188	0.0032603632976245	2
20077	100000	30269	0.0031938252711424	2
20077	100000	30268	0.0031938252711424	2
20077	100000	30393	0.0031272872446603	2
20077	100000	30390	0.0031272872446603	2
20077	100000	30345	0.0030607492181781	2
20077	100000	30206	0.0028611351387317	2
20077	100000	30484	0.0027945971122496	3
20077	100000	30389	0.0027945971122496	3
20077	100000	30109	0.0027280590857675	2
20077	100000	30309	0.0027280590857675	2
20077	100000	30534	0.0026615210592853	2
20077	100000	30394	0.0026615210592853	2
20077	100000	30129	0.0025949830328032	2
20077	100000	30368	0.0025284450063211	2
20077	100000	30538	0.0025284450063211	2
20077	100000	30252	0.0023953689533568	2
20077	100000	30337	0.0023953689533568	3
20077	100000	30455	0.0023953689533568	3
20077	100000	30320	0.0023288309268747	2
20077	100000	30168	0.0023288309268747	2
20077	100000	30072	0.0023288309268747	3
20077	100000	30469	0.0023288309268747	2
20077	100000	30124	0.0022622929003925	3
20077	100000	30000	0.0022622929003925	2
20077	100000	30119	0.0022622929003925	2
20077	100000	30259	0.0021957548739104	3
20077	100000	30336	0.0021957548739104	2
20077	100000	30003	0.0021292168474283	2
20077	100000	30073	0.0021292168474283	3
20077	100000	30532	0.0021292168474283	2
20077	100000	30102	0.0020626788209461	2
20077	100000	30332	0.0020626788209461	3
20077	100000	30021	0.0020626788209461	2
20077	100000	30052	0.001996140794464	2
20077	100000	30325	0.001996140794464	2
20077	100000	30413	0.001996140794464	2
20077	100000	30676	0.0019296027679819	3
20077	100000	30441	0.0018630647414997	2
20077	100000	30680	0.0018630647414997	3
20077	100000	30709	0.0018630647414997	2
20077	100000	30507	0.0017965267150176	2
20077	100000	30088	0.0017965267150176	3
20077	100000	30317	0.0017299886885354	3
20077	100000	30409	0.0017299886885354	3
20077	100000	30131	0.0016634506620533	3
20077	100000	30586	0.0015969126355712	2
20077	100000	30437	0.0015969126355712	2
20077	100000	30248	0.0015969126355712	2
20077	100000	30611	0.001530374609089	3
20077	100000	30106	0.001530374609089	2
20077	100000	30369	0.001530374609089	2
20077	100000	30422	0.0014638365826069	3
20077	100000	30081	0.0014638365826069	2
20077	100000	30451	0.0014638365826069	3
20077	100000	30057	0.0014638365826069	2
20077	100000	30356	0.0013972985561248	3
20077	100000	30174	0.0013972985561248	3
20077	100000	30060	0.0013972985561248	2
20077	100000	30121	0.0013307605296426	2
20077	100000	30481	0.0013307605296426	2
20077	100000	30246	0.0012642225031605	2
20077	100000	30014	0.0012642225031605	2
20077	100000	30098	0.0012642225031605	2
20077	100000	30093	0.0012642225031605	3
20077	100000	30610	0.0011976844766784	2
20077	100000	30191	0.0011976844766784	3
20077	100000	30349	0.0011976844766784	2
20077	100000	30087	0.0011976844766784	2
20077	100000	30726	0.0011311464501962	3
20077	100000	30366	0.0011311464501962	2
20077	100000	30189	0.0011311464501962	2
20077	100000	30265	0.0010646084237141	3
20077	100000	30418	0.0010646084237141	2
20077	100000	30465	0.0010646084237141	3
20077	100000	30187	0.0010646084237141	2
20077	100000	30075	0.0010646084237141	3
20077	100000	30497	0.000998070397232	3
20077	100000	30453	0.000998070397232	2
20077	100000	30199	0.000998070397232	2
20077	100000	30358	0.000998070397232	2
20077	100000	30047	0.000998070397232	2
20077	100000	30099	0.0009315323707498	3
20077	100000	30308	0.0009315323707498	2
20077	100000	30648	0.0009315323707498	2
20077	100000	30519	0.0009315323707498	2
20077	100000	30297	0.0009315323707498	2
20077	100000	30357	0.0009315323707498	2
20077	100000	30669	0.0008649943442677	2
20077	100000	30319	0.0008649943442677	3
20077	100000	30232	0.0008649943442677	3
20077	100000	30197	0.0008649943442677	2
20077	100000	30132	0.0008649943442677	3
20077	100000	30385	0.0007984563177856	3
20077	100000	30273	0.0007984563177856	2
20077	100000	30007	0.0007984563177856	2
20077	100000	30161	0.0007984563177856	3
20077	100000	30727	0.0007984563177856	2
20077	100000	30291	0.0007984563177856	2
20077	100000	30312	0.0007984563177856	2
20077	100000	30125	0.0007319182913034	2
20077	100000	30202	0.0007319182913034	2
20077	100000	30035	0.0007319182913034	2
20077	100000	30163	0.0007319182913034	3
20077	100000	30282	0.0007319182913034	3
20077	100000	30031	0.0007319182913034	3
20077	100000	30288	0.0007319182913034	2
20077	100000	30400	0.0007319182913034	2
20077	100000	30292	0.0007319182913034	3
20077	100000	30331	0.0007319182913034	2
20077	100000	30445	0.0007319182913034	3
20077	100000	30079	0.0007319182913034	3
20077	100000	30041	0.0007319182913034	2
20077	100000	30421	0.0007319182913034	3
20077	100000	30151	0.0007319182913034	2
20077	100000	30295	0.0007319182913034	3
20077	100000	30628	0.0006653802648213	3
20077	100000	30425	0.0006653802648213	1
20077	100000	30008	0.0006653802648213	2
20077	100000	30321	0.0006653802648213	3
20077	100000	30504	0.0006653802648213	2
20077	100000	30572	0.0006653802648213	2
20077	100000	30677	0.0006653802648213	1
20077	100000	30658	0.0005988422383392	2
20077	100000	30615	0.0005988422383392	3
20077	100000	30089	0.0005988422383392	2
20077	100000	30499	0.0005988422383392	2
20077	100000	30184	0.0005988422383392	2
20077	100000	30086	0.0005988422383392	3
20077	100000	30328	0.0005988422383392	2
20077	100000	30032	0.0005988422383392	2
20077	100000	30223	0.0005988422383392	3
20077	100000	30341	0.0005988422383392	2
20077	100000	30103	0.0005988422383392	2
20077	100000	30230	0.000532304211857	2
20077	100000	30114	0.000532304211857	2
20077	100000	30527	0.000532304211857	3
20077	100000	30120	0.000532304211857	3
20077	100000	30476	0.000532304211857	2
20077	100000	30039	0.000532304211857	3
20077	100000	30301	0.000532304211857	2
20077	100000	30084	0.000532304211857	3
20077	100000	30589	0.000532304211857	3
20077	100000	30606	0.000532304211857	1
20077	100000	30157	0.000532304211857	2
20077	100000	30244	0.000532304211857	2
20077	100000	30043	0.000532304211857	2
20077	100000	30456	0.0004657661853749	2
20077	100000	30133	0.0004657661853749	3
20077	100000	30076	0.0004657661853749	2
20077	100000	30545	0.0004657661853749	3
20077	100000	30599	0.0004657661853749	3
20077	100000	30196	0.0004657661853749	2
20077	100000	30754	0.0004657661853749	2
20077	100000	30298	0.0004657661853749	3
20077	100000	30544	0.0004657661853749	2
20077	100000	30271	0.0004657661853749	3
20077	100000	30618	0.0004657661853749	3
20077	100000	30526	0.0004657661853749	3
20077	100000	30071	0.0004657661853749	3
20077	100000	30005	0.0003992281588928	2
20077	100000	30442	0.0003992281588928	2
20077	100000	30177	0.0003992281588928	2
20077	100000	30242	0.0003992281588928	2
20077	100000	30115	0.0003992281588928	2
20077	100000	30431	0.0003992281588928	2
20077	100000	30019	0.0003992281588928	1
20077	100000	30556	0.0003992281588928	3
20077	100000	30377	0.0003992281588928	3
20077	100000	30096	0.0003326901324106	3
20077	100000	30364	0.0003326901324106	2
20077	100000	30247	0.0003326901324106	3
20077	100000	30053	0.0003326901324106	3
20077	100000	30303	0.0003326901324106	3
20077	100000	30250	0.0003326901324106	3
20077	100000	30590	0.0003326901324106	3
20077	100000	30305	0.0003326901324106	3
20077	100000	30597	0.0003326901324106	2
20077	100000	30496	0.0003326901324106	3
20077	100000	30444	0.0003326901324106	2
20077	100000	30146	0.0003326901324106	2
20077	100000	30227	0.0003326901324106	3
20077	100000	30429	0.0003326901324106	3
20077	100000	30591	0.0003326901324106	2
20077	100000	30033	0.0003326901324106	1
20077	100000	30446	0.0003326901324106	2
20077	100000	30097	0.0003326901324106	3
20077	100000	30546	0.0003326901324106	2
20077	100000	30434	0.0003326901324106	3
20077	100000	30108	0.0003326901324106	1
20077	100000	30006	0.0002661521059285	1
20077	100000	30348	0.0002661521059285	3
20077	100000	30050	0.0002661521059285	3
20077	100000	30403	0.0002661521059285	2
20077	100000	30548	0.0002661521059285	2
20077	100000	30417	0.0002661521059285	3
20077	100000	30251	0.0002661521059285	1
20077	100000	30214	0.0002661521059285	2
20077	100000	30112	0.0002661521059285	3
20077	100000	30471	0.0002661521059285	2
20077	100000	30779	0.0002661521059285	2
20077	100000	30194	0.0002661521059285	3
20077	100000	30735	0.0002661521059285	2
20077	100000	30600	0.0002661521059285	2
20077	100000	30200	0.0002661521059285	1
20077	100000	30582	0.0002661521059285	2
20077	100000	30569	0.0002661521059285	2
20077	100000	30373	0.0002661521059285	1
20077	100000	30215	0.0002661521059285	3
20077	100000	30487	0.0002661521059285	2
20077	100000	30203	0.0002661521059285	1
20077	100000	30059	0.0002661521059285	1
20077	100000	30466	0.0002661521059285	2
20077	100000	30046	0.0002661521059285	3
20077	100000	30104	0.0002661521059285	2
20077	100000	30030	0.0002661521059285	3
20077	100000	30266	0.0002661521059285	1
20077	100000	30584	0.0002661521059285	3
20077	100000	30286	0.0002661521059285	1
20077	100000	30549	0.0002661521059285	3
20077	100000	30513	0.0001996140794464	1
20077	100000	30322	0.0001996140794464	1
20077	100000	30673	0.0001996140794464	3
20077	100000	30038	0.0001996140794464	1
20077	100000	30042	0.0001996140794464	2
20077	100000	30330	0.0001996140794464	2
20077	100000	30651	0.0001996140794464	2
20077	100000	30620	0.0001996140794464	1
20077	100000	30275	0.0001996140794464	2
20077	100000	30176	0.0001996140794464	3
20077	100000	30165	0.0001996140794464	3
20077	100000	30258	0.0001996140794464	3
20077	100000	30458	0.0001996140794464	3
20077	100000	30228	0.0001996140794464	2
20077	100000	30644	0.0001996140794464	2
20077	100000	30001	0.0001996140794464	3
20077	100000	30296	0.0001996140794464	2
20077	100000	30154	0.0001996140794464	3
20077	100000	30454	0.0001996140794464	1
20077	100000	30173	0.0001996140794464	1
20077	100000	30346	0.0001996140794464	3
20077	100000	30501	0.0001996140794464	2
20077	100000	30502	0.0001996140794464	2
20077	100000	30212	0.0001996140794464	3
20077	100000	30150	0.0001996140794464	2
20077	100000	30464	0.0001996140794464	2
20077	100000	30587	0.0001996140794464	2
20077	100000	30238	0.0001996140794464	2
20077	100000	30334	0.0001996140794464	2
20077	100000	30289	0.0001996140794464	1
20077	100000	30135	0.0001996140794464	2
20077	100000	30090	0.0001996140794464	3
20077	100000	30063	0.0001996140794464	2
20077	100000	30382	0.0001996140794464	2
20077	100000	30708	0.0001996140794464	2
20077	100000	30691	0.0001996140794464	2
20077	100000	30195	0.0001996140794464	3
20077	100000	30486	0.0001330760529642	2
20077	100000	30416	0.0001330760529642	3
20077	100000	30257	0.0001330760529642	2
20077	100000	30233	0.0001330760529642	1
20077	100000	30118	0.0001330760529642	3
20077	100000	30671	0.0001330760529642	2
20077	100000	30477	0.0001330760529642	2
20077	100000	30065	0.0001330760529642	3
20077	100000	30221	0.0001330760529642	1
20077	100000	30580	0.0001330760529642	1
20077	100000	30323	0.0001330760529642	3
20077	100000	30646	0.0001330760529642	1
20077	100000	30094	0.0001330760529642	1
20077	100000	30326	0.0001330760529642	3
20077	100000	30517	0.0001330760529642	2
20077	100000	30781	0.0001330760529642	2
20077	100000	30156	0.0001330760529642	3
20077	100000	30557	0.0001330760529642	1
20077	100000	30432	0.0001330760529642	1
20077	100000	30559	0.0001330760529642	3
20077	100000	30607	0.0001330760529642	1
20077	100000	30363	0.0001330760529642	3
20077	100000	30217	0.0001330760529642	1
20077	100000	30207	0.0001330760529642	2
20077	100000	30479	0.0001330760529642	3
20077	100000	30302	0.0001330760529642	3
20077	100000	30010	0.0001330760529642	3
20077	100000	30274	0.0001330760529642	1
20077	100000	30472	0.0001330760529642	1
20077	100000	30095	0.0001330760529642	3
20077	100000	30543	0.0001330760529642	1
20077	100000	30091	0.0001330760529642	3
20077	100000	30020	6.653802648213454e-05	3
20077	100000	30069	6.653802648213454e-05	3
20077	100000	30029	6.653802648213454e-05	3
20077	100000	30514	6.653802648213454e-05	1
20077	100000	30386	6.653802648213454e-05	3
20077	100000	30192	6.653802648213454e-05	1
20077	100000	30595	6.653802648213454e-05	1
20077	100000	30695	6.653802648213454e-05	1
20077	100000	30577	6.653802648213454e-05	3
20077	100000	30439	6.653802648213454e-05	1
20077	100000	30204	6.653802648213454e-05	1
20077	100000	30130	6.653802648213454e-05	1
20077	100000	30562	6.653802648213454e-05	1
20077	100000	30542	6.653802648213454e-05	1
20077	100000	30495	6.653802648213454e-05	3
20077	100000	30540	6.653802648213454e-05	3
20077	100000	30280	6.653802648213454e-05	1
20077	100000	30262	6.653802648213454e-05	1
20077	100000	30299	6.653802648213454e-05	1
20077	100000	30287	6.653802648213454e-05	1
20077	100000	30725	6.653802648213454e-05	1
20077	100000	30518	6.653802648213454e-05	1
20077	100000	30741	6.653802648213454e-05	3
20077	100000	30181	6.653802648213454e-05	1
20077	100000	30412	6.653802648213454e-05	3
20077	100000	30760	6.653802648213454e-05	1
20077	100000	30682	6.653802648213454e-05	1
20077	100000	30169	6.653802648213454e-05	3
20077	100000	30493	6.653802648213454e-05	1
20077	100000	30697	6.653802648213454e-05	1
20077	100000	30054	6.653802648213454e-05	1
20077	100000	30023	6.653802648213454e-05	1
20077	100000	30516	6.653802648213454e-05	3
20077	100000	30353	6.653802648213454e-05	3
20077	100000	30383	6.653802648213454e-05	3
20077	100000	30152	6.653802648213454e-05	1
20077	100000	30026	6.653802648213454e-05	3
20077	100000	30602	6.653802648213454e-05	1
20077	100000	30420	6.653802648213454e-05	1
20077	100000	30100	6.653802648213454e-05	1
20077	100000	30261	6.653802648213454e-05	1
20077	100000	30178	6.653802648213454e-05	3
20077	100000	30398	6.653802648213454e-05	1
20077	100000	30523	6.653802648213454e-05	3
20077	100000	30399	6.653802648213454e-05	1
20077	100000	30739	6.653802648213454e-05	1
20077	100000	30809	6.653802648213454e-05	1
20077	100000	30774	6.653802648213454e-05	1
20077	100000	30492	6.653802648213454e-05	1
20077	100000	30025	6.653802648213454e-05	3
20077	100000	30736	6.653802648213454e-05	3
20077	100000	30524	6.653802648213454e-05	1
20077	100000	30681	6.653802648213454e-05	3
20077	100000	30300	6.653802648213454e-05	1
20077	100000	30649	6.653802648213454e-05	1
20077	100000	30433	6.653802648213454e-05	1
20077	100000	30160	6.653802648213454e-05	3
20077	100000	30604	6.653802648213454e-05	1
20077	100000	30660	6.653802648213454e-05	1
20077	100000	30653	6.653802648213454e-05	3
20077	100000	30380	6.653802648213454e-05	1
20077	100000	30554	6.653802648213454e-05	3
20077	100000	30785	6.653802648213454e-05	1
