20029	100000	30750	0.0006021829130598	
20029	100000	30431	0.0006021829130598	
20029	100000	31006	0.0006021829130598	
20029	100000	30051	0.0006021829130598	1.0
20029	100000	31003	0.0006021829130598	
20029	100000	31009	0.0005269100489273	
20029	100000	30811	0.0005269100489273	
20029	100000	30275	0.0005269100489273	
20029	100000	30072	0.0005269100489273	
20029	100000	30158	0.0005269100489273	
20029	100000	30972	0.0005269100489273	
20029	100000	30260	0.0005269100489273	
20029	100000	30662	0.0005269100489273	
20029	100000	30983	0.0005269100489273	
20029	100000	30877	0.0005269100489273	
20029	100000	30862	0.0005269100489273	
20029	100000	30503	0.0005269100489273	
20029	100000	30463	0.0005269100489273	
20029	100000	30649	0.0005269100489273	
20029	100000	31007	0.0005269100489273	
20029	100000	30450	0.0005269100489273	
20029	100000	30924	0.0004516371847948	
20029	100000	30584	0.0004516371847948	
20029	100000	30792	0.0004516371847948	
20029	100000	30742	0.0004516371847948	
20029	100000	30566	0.0004516371847948	
20029	100000	30684	0.0004516371847948	
20029	100000	30344	0.0004516371847948	
20029	100000	30199	0.0004516371847948	
20029	100000	30028	0.0004516371847948	
20029	100000	30542	0.0004516371847948	
20029	100000	30548	0.0004516371847948	
20029	100000	30875	0.0003763643206624	
20029	100000	30194	0.0003763643206624	
20029	100000	30876	0.0003763643206624	
20029	100000	30728	0.0003763643206624	
20029	100000	30533	0.0003763643206624	1.0
20029	100000	30325	0.0003763643206624	
20029	100000	30195	0.0003763643206624	
20029	100000	30362	0.0003763643206624	
20029	100000	30737	0.0003763643206624	
20029	100000	30755	0.0003763643206624	
20029	100000	30035	0.0003763643206624	
20029	100000	30020	0.0003763643206624	
20029	100000	30621	0.0003763643206624	
20029	100000	30466	0.0003763643206624	
20029	100000	30636	0.0003763643206624	
20029	100000	30476	0.0003763643206624	
20029	100000	30627	0.0003763643206624	
20029	100000	30674	0.0003763643206624	
20029	100000	30019	0.0003763643206624	
20029	100000	30693	0.0003763643206624	
20029	100000	30839	0.0003763643206624	
20029	100000	30251	0.0003763643206624	
20029	100000	30264	0.0003763643206624	
20029	100000	30266	0.0003763643206624	
20029	100000	30529	0.0003010914565299	
20029	100000	30666	0.0003010914565299	
20029	100000	30587	0.0003010914565299	
20029	100000	30083	0.0003010914565299	
20029	100000	30000	0.0003010914565299	
20029	100000	30265	0.0003010914565299	
20029	100000	30609	0.0003010914565299	
20029	100000	30801	0.0003010914565299	
20029	100000	30721	0.0003010914565299	
20029	100000	30645	0.0003010914565299	
20029	100000	30125	0.0003010914565299	1.0
20029	100000	30545	0.0003010914565299	
20029	100000	30145	0.0003010914565299	1.0
20029	100000	30337	0.0003010914565299	
20029	100000	30538	0.0003010914565299	
20029	100000	30412	0.0003010914565299	
20029	100000	30723	0.0003010914565299	
20029	100000	30055	0.0003010914565299	
20029	100000	30581	0.0003010914565299	
20029	100000	30561	0.0003010914565299	
20029	100000	30549	0.0003010914565299	
20029	100000	30595	0.0003010914565299	
20029	100000	30414	0.0002258185923974	
20029	100000	30795	0.0002258185923974	
20029	100000	30455	0.0002258185923974	
20029	100000	30287	0.0002258185923974	
20029	100000	30154	0.0002258185923974	1.0
20029	100000	30682	0.0002258185923974	
20029	100000	30644	0.0002258185923974	
20029	100000	30896	0.0002258185923974	
20029	100000	30597	0.0002258185923974	
20029	100000	30068	0.0002258185923974	
20029	100000	30611	0.0002258185923974	
20029	100000	30945	0.0002258185923974	
20029	100000	30553	0.0002258185923974	
20029	100000	30990	0.0002258185923974	
20029	100000	30118	0.0002258185923974	
20029	100000	30568	0.0002258185923974	
20029	100000	30497	0.0002258185923974	
20029	100000	30168	0.0002258185923974	
20029	100000	30082	0.0002258185923974	
20029	100000	30591	0.0002258185923974	
20029	100000	30133	0.0002258185923974	
20029	100000	30598	0.0002258185923974	
20029	100000	30009	0.0002258185923974	1.0
20029	100000	30374	0.0002258185923974	
20029	100000	30509	0.0002258185923974	
20029	100000	30189	0.0002258185923974	1.0
20029	100000	30921	0.0002258185923974	
20029	100000	30562	0.0002258185923974	
20029	100000	30784	0.0001505457282649	1.0
20029	100000	30277	0.0001505457282649	
20029	100000	30544	0.0001505457282649	
20029	100000	30413	0.0001505457282649	
20029	100000	30570	0.0001505457282649	
20029	100000	30822	0.0001505457282649	1.0
20029	100000	30959	0.0001505457282649	
20029	100000	30807	0.0001505457282649	
20029	100000	30860	0.0001505457282649	
20029	100000	30219	0.0001505457282649	
20029	100000	30437	0.0001505457282649	1.0
20029	100000	30307	0.0001505457282649	
20029	100000	30808	0.0001505457282649	
20029	100000	30767	0.0001505457282649	
20029	100000	30217	0.0001505457282649	
20029	100000	30425	0.0001505457282649	
20029	100000	30336	0.0001505457282649	
20029	100000	30081	0.0001505457282649	
20029	100000	30995	0.0001505457282649	
20029	100000	30763	0.0001505457282649	
20029	100000	30041	0.0001505457282649	
20029	100000	30588	0.0001505457282649	
20029	100000	30182	0.0001505457282649	
20029	100000	30915	0.0001505457282649	
20029	100000	31014	0.0001505457282649	
20029	100000	30629	0.0001505457282649	
20029	100000	30968	0.0001505457282649	
20029	100000	31001	0.0001505457282649	
20029	100000	30411	0.0001505457282649	
20029	100000	30014	0.0001505457282649	
20029	100000	30993	0.0001505457282649	
20029	100000	30577	0.0001505457282649	
20029	100000	30835	0.0001505457282649	
20029	100000	30092	0.0001505457282649	1.0
20029	100000	30367	0.0001505457282649	
20029	100000	30615	0.0001505457282649	
20029	100000	30673	0.0001505457282649	
20029	100000	30086	0.0001505457282649	
20029	100000	30223	7.527286413248025e-05	
20029	100000	30606	7.527286413248025e-05	
20029	100000	30088	7.527286413248025e-05	1.0
20029	100000	30942	7.527286413248025e-05	
20029	100000	30960	7.527286413248025e-05	
20029	100000	30405	7.527286413248025e-05	
20029	100000	30389	7.527286413248025e-05	1.0
20029	100000	30997	7.527286413248025e-05	1.0
20029	100000	30762	7.527286413248025e-05	
20029	100000	30678	7.527286413248025e-05	
20029	100000	30129	7.527286413248025e-05	
20029	100000	30685	7.527286413248025e-05	
20029	100000	30023	7.527286413248025e-05	
20029	100000	30348	7.527286413248025e-05	
20029	100000	30327	7.527286413248025e-05	1.0
20029	100000	30031	7.527286413248025e-05	
20029	100000	30248	7.527286413248025e-05	
20029	100000	30994	7.527286413248025e-05	
20029	100000	30111	7.527286413248025e-05	1.0
20029	100000	30236	7.527286413248025e-05	
20029	100000	30854	7.527286413248025e-05	
20029	100000	30257	7.527286413248025e-05	1.0
20029	100000	30202	7.527286413248025e-05	
20029	100000	30276	7.527286413248025e-05	
20029	100000	30725	7.527286413248025e-05	1.0
20029	100000	30442	7.527286413248025e-05	
20029	100000	30857	7.527286413248025e-05	1.0
20029	100000	30583	7.527286413248025e-05	
20029	100000	30796	7.527286413248025e-05	
20029	100000	30196	7.527286413248025e-05	
20029	100000	30962	7.527286413248025e-05	1.0
20029	100000	30559	7.527286413248025e-05	1.0
20029	100000	30115	7.527286413248025e-05	1.0
20029	100000	30397	7.527286413248025e-05	1.0
20029	100000	30347	7.527286413248025e-05	1.0
20029	100000	30564	7.527286413248025e-05	
20029	100000	30333	7.527286413248025e-05	
20029	100000	30119	7.527286413248025e-05	1.0
20029	100000	30359	7.527286413248025e-05	
20029	100000	30380	7.527286413248025e-05	
20029	100000	30451	7.527286413248025e-05	
20029	100000	30447	7.527286413248025e-05	1.0
20029	100000	30656	7.527286413248025e-05	
20029	100000	30212	7.527286413248025e-05	
20029	100000	30834	7.527286413248025e-05	
20029	100000	30936	7.527286413248025e-05	1.0
20029	100000	30144	7.527286413248025e-05	
20029	100000	30944	7.527286413248025e-05	
20029	100000	30090	7.527286413248025e-05	1.0
20029	100000	30871	7.527286413248025e-05	
20029	100000	30077	7.527286413248025e-05	1.0
20029	100000	30306	7.527286413248025e-05	
20029	100000	30929	7.527286413248025e-05	
20029	100000	30766	7.527286413248025e-05	
20029	100000	30540	7.527286413248025e-05	
20029	100000	30093	7.527286413248025e-05	
20029	100000	30670	7.527286413248025e-05	1.0
20029	100000	30095	7.527286413248025e-05	
20029	100000	30197	7.527286413248025e-05	1.0
20029	100000	30382	7.527286413248025e-05	1.0
20029	100000	31008	7.527286413248025e-05	1.0
20029	100000	30478	7.527286413248025e-05	
20029	100000	30892	7.527286413248025e-05	1.0
20029	100000	31011	7.527286413248025e-05	1.0
20029	100000	30551	7.527286413248025e-05	1.0
20029	100000	31021	7.527286413248025e-05	1.0
20029	100000	30769	7.527286413248025e-05	1.0
20029	100000	30291	7.527286413248025e-05	
20029	100000	30901	7.527286413248025e-05	
20029	100000	30647	7.527286413248025e-05	
20008	100000	30284	0.7220446213001878	
20008	100000	30804	0.5445989448269695	
20008	100000	30062	0.5232383975677367	
20008	100000	30687	0.4022958955557543	
20008	100000	30097	0.3727756415988554	
20008	100000	30749	0.3492801573817401	
20008	100000	30078	0.3254269873915765	
20008	100000	30911	0.2695944737548064	
20008	100000	30746	0.237000357685773	
20008	100000	30947	0.2251184834123222	
20008	100000	30614	0.2106657426450862	
20008	100000	30054	0.1974984351247429	
20008	100000	30560	0.1857059822945542	
20008	100000	30928	0.1854712510059912	
20008	100000	30650	0.1809554681212554	
20008	100000	30231	0.1540843244209961	
20008	100000	30473	0.1537266386479477	
20008	100000	30485	0.1422583385495842	
20008	100000	30469	0.1221273361352052	
20008	100000	30852	0.1081105249038719	
20008	100000	30899	0.098207100062595	
20008	100000	30669	0.0968546007332558	
20008	100000	30713	0.0964410265581686	
20008	100000	30893	0.0895220423857641	
20008	100000	30886	0.0775172136278279	
20008	100000	30366	0.0733591165161405	
20008	100000	30228	0.0716265760529375	
20008	100000	30110	0.063813377447912	
20008	100000	30286	0.0612201555933112	
20008	100000	30448	0.0521103460609854	
20008	100000	30872	0.0511043548242868	
20008	100000	30155	0.0490476616292586	
20008	100000	30563	0.0431011356523294	
20008	100000	30576	0.0405638021997675	
20008	100000	30489	0.0378476258606813	
20008	100000	30134	0.0377023160153804	
20008	100000	30328	0.0371434319949924	
20008	100000	30975	0.0311633729768398	
20008	100000	30428	0.0306491996780828	
20008	100000	30856	0.0303026915854421	
20008	100000	30175	0.0288160600912098	
20008	100000	30247	0.02871546096754	
20008	100000	30546	0.0285589734418313	
20008	100000	30754	0.0274300277206474	
20008	100000	30580	0.0270499865867835	
20008	100000	30066	0.0267370115353661	
20008	100000	30161	0.0264575695251721	
20008	100000	30501	0.0261110614325315	
20008	100000	31022	0.0252503800411338	
20008	100000	30714	0.025149780917464	
20008	100000	30234	0.0236184387016006	
20008	100000	30204	0.0230483770008047	
20008	100000	30238	0.0222212286506304	
20008	100000	30705	0.0220200304032907	
20008	100000	30379	0.0217405883930966	
20008	100000	30137	0.0184431726728069	
20008	100000	30417	0.0183202181883215	
20008	100000	30080	0.0180743092193508	
20008	100000	30484	0.0167106322096038	
20008	100000	30812	0.0165988554055262	
20008	100000	30047	0.0162523473128856	
20008	100000	30211	0.0155257980863811	
20008	100000	30460	0.0154922650451578	
20008	100000	30227	0.0153693105606724	
20008	100000	30865	0.0146651166949834	
20008	100000	30515	0.0144080300456049	
20008	100000	30101	0.014027988911741	
20008	100000	30602	0.0124072252526155	
20008	100000	30467	0.0118259858714119	
20008	100000	30314	0.0115577215416256	
20008	100000	30887	0.0114235893767325	
20008	100000	30365	0.0113565232942859	
20008	100000	30855	0.0113006348922471	
20008	100000	30569	0.0104734865420727	
20008	100000	30793	0.0101716891710632	
20008	100000	30439	0.0097692926763837	
20008	100000	30833	0.0094563176249664	
20008	100000	30550	0.0094116069033354	
20008	100000	30267	0.0092662970580345	
20008	100000	30436	0.0091209872127336	
20008	100000	30368	0.0087968344809085	
20008	100000	30059	0.0086962353572386	
20008	100000	30394	0.008629169274792	
20008	100000	30005	0.0084391487078601	
20008	100000	30991	0.0082714835017437	
20008	100000	30731	0.0081373513368505	
20008	100000	30281	0.0079473307699186	
20008	100000	30820	0.0079361530895108	
20008	100000	30756	0.0079026200482875	
20008	100000	30124	0.007835553965841	
20008	100000	30242	0.0073213806670839	
20008	100000	30488	0.0071201824197442	
20008	100000	30011	0.0067848520075114	
20008	100000	30578	0.0067177859250648	
20008	100000	30818	0.0066507198426182	
20008	100000	30805	0.0065612983993561	
20008	100000	30869	0.0063601001520164	
20008	100000	30426	0.0063153894303854	
20008	100000	30241	0.0061253688634534	
20008	100000	30012	0.0060918358222301	
20008	100000	30882	0.0060583027810068	
20008	100000	30404	0.0060471251005991	
20008	100000	30136	0.0060359474201913	
20008	100000	30630	0.006002414378968	
20008	100000	30103	0.0058012161316283	
20008	100000	30571	0.0056223732451041	
20008	100000	30711	0.0053093981936868	
20008	100000	30096	0.0052870428328713	
20008	100000	30753	0.0052646874720557	
20008	100000	30060	0.0051640883483859	
20008	100000	30703	0.0051081999463471	
20008	100000	31028	0.0050523115443083	
20008	100000	30164	0.0050299561834928	
20008	100000	30537	0.005018778503085	
20008	100000	30131	0.0049181793794151	
20008	100000	30965	0.0049070016990074	
20008	100000	30727	0.0048511132969686	
20008	100000	30827	0.0047952248949298	
20008	100000	30372	0.0047281588124832	
20008	100000	30660	0.0046387373692211	
20008	100000	30664	0.0045157828847357	
20008	100000	30677	0.0044934275239202	
20008	100000	30255	0.0042251631941339	
20008	100000	30888	0.0040239649467942	
20008	100000	30635	0.0039680765447554	
20008	100000	30506	0.0038898327819011	
20008	100000	30195	0.0038227666994545	
20008	100000	30604	0.0038115890190467	
20008	100000	30721	0.003800411338639	
20008	100000	30495	0.0037557006170079	
20008	100000	30917	0.0035768577304837	
20008	100000	30225	0.0034650809264061	
20008	100000	30984	0.0034203702047751	
20008	100000	30881	0.0033980148439595	
20008	100000	30004	0.0033868371635518	
20008	100000	30989	0.003330948761513	
20008	100000	30528	0.0032527049986586	
20008	100000	30514	0.0032303496378431	
20008	100000	30671	0.0030850397925422	
20008	100000	30416	0.0030738621121344	
20008	100000	30465	0.0030515067513189	
20008	100000	30697	0.0028726638647947	
20008	100000	30319	0.0028503085039792	
20008	100000	30149	0.0027944201019404	
20008	100000	30214	0.0027497093803093	
20008	100000	30176	0.0027385316999016	
20008	100000	30829	0.0027049986586783	
20008	100000	30894	0.002626754895824	
20008	100000	30075	0.0026155772154162	
20008	100000	30625	0.0024926227309308	
20008	100000	30152	0.0024702673701153	
20008	100000	30446	0.0024702673701153	
20008	100000	30609	0.002392023607261	
20008	100000	30250	0.002392023607261	
20008	100000	30628	0.0023584905660377	
20008	100000	30813	0.0023473128856299	
20008	100000	30859	0.0023249575248144	
20008	100000	31029	0.0023026021639989	
20008	100000	30742	0.0022578914423678	
20008	100000	30440	0.0022578914423678	
20008	100000	30003	0.0021237592774747	
20008	100000	30142	0.0021125815970669	
20008	100000	30183	0.0020902262362514	
20008	100000	30884	0.0020790485558436	
20008	100000	30232	0.0020455155146204	
20008	100000	30819	0.0020231601538048	
20008	100000	30619	0.0020008047929893	
20008	100000	30038	0.0019784494321738	
20008	100000	30643	0.0019337387105427	
20008	100000	30245	0.0018890279889117	
20008	100000	30732	0.0018554949476884	
20008	100000	30150	0.0018554949476884	
20008	100000	30542	0.0018219619064651	
20008	100000	30909	0.0018107842260574	
20008	100000	30472	0.0017660735044263	
20008	100000	30783	0.0017437181436108	
20008	100000	30282	0.001732540463203	
20008	100000	30279	0.0016766520611642	
20008	100000	30821	0.0016766520611642	
20008	100000	30681	0.0016319413395332	
20008	100000	30613	0.0015760529374944	
20008	100000	30520	0.0015425198962711	
20008	100000	30431	0.00149780917464	
20008	100000	30874	0.00149780917464	
20008	100000	30686	0.0014754538138245	
20008	100000	30706	0.0014419207726012	
20008	100000	30739	0.0014195654117857	
20008	100000	30631	0.0014083877313779	
20008	100000	30193	0.0013748546901546	
20008	100000	30220	0.0013748546901546	
20008	100000	30118	0.0013524993293391	
20008	100000	30816	0.0013413216489314	
20008	100000	30040	0.0013413216489314	
20008	100000	30332	0.0012966109273003	
20008	100000	30184	0.0012966109273003	
20008	100000	30877	0.0012854332468926	
20008	100000	30191	0.0012742555664848	
20008	100000	30216	0.0012742555664848	
20008	100000	30139	0.001263077886077	
20008	100000	30258	0.0012407225252615	
20008	100000	30744	0.0012071894840382	
20008	100000	30682	0.0011848341232227	
20008	100000	30325	0.0011736564428149	
20008	100000	30791	0.0011736564428149	
20008	100000	30348	0.0011624787624072	
20008	100000	30219	0.0011624787624072	
20008	100000	30545	0.0011401234015917	
20008	100000	30704	0.0011177680407761	
20008	100000	30831	0.0010842349995528	
20008	100000	30733	0.0010842349995528	
20008	100000	30760	0.0010730573191451	
20008	100000	30399	0.0010730573191451	
20008	100000	30058	0.0010730573191451	
20008	100000	30557	0.0010618796387373	
20008	100000	30196	0.0010618796387373	
20008	100000	30082	0.0010618796387373	
20008	100000	30169	0.0010507019583296	
20008	100000	30674	0.0010395242779218	
20008	100000	30423	0.001028346597514	
20008	100000	30579	0.001028346597514	
20008	100000	30895	0.0010059912366985	
20008	100000	30237	0.0009724581954752	
20008	100000	30396	0.0009724581954752	
20008	100000	30641	0.0009501028346597	
20008	100000	30817	0.0009389251542519	
20008	100000	30785	0.0009277474738442	
20008	100000	30854	0.0009277474738442	
20008	100000	30951	0.0009277474738442	
20008	100000	30839	0.0009277474738442	
20008	100000	30458	0.0009165697934364	
20008	100000	30401	0.0009053921130287	
20008	100000	30181	0.0009053921130287	
20008	100000	30970	0.0009053921130287	
20008	100000	30937	0.0008830367522131	
20008	100000	30707	0.0008830367522131	
20008	100000	30866	0.0008830367522131	
20008	100000	30809	0.0008830367522131	
20008	100000	30620	0.0008718590718054	
20008	100000	30987	0.0008383260305821	
20008	100000	30341	0.0008383260305821	
20008	100000	30692	0.0008047929893588	
20008	100000	30849	0.000793615308951	
20008	100000	30840	0.0007824376285433	
20008	100000	30072	0.0007824376285433	
20008	100000	30273	0.0007824376285433	
20008	100000	30179	0.0007712599481355	
20008	100000	30750	0.0007377269069122	
20008	100000	30222	0.0007265492265045	
20008	100000	30698	0.0007153715460967	
20008	100000	30776	0.0007041938656889	
20008	100000	30083	0.0006818385048734	
20008	100000	30597	0.0006594831440579	
20008	100000	30345	0.0006594831440579	
20008	100000	30680	0.0006594831440579	
20008	100000	30963	0.0006483054636501	
20008	100000	30676	0.0006371277832424	
20008	100000	30992	0.0006259501028346	
20008	100000	30499	0.0006259501028346	
20008	100000	30280	0.0006147724224268	
20008	100000	30057	0.0006035947420191	
20008	100000	30039	0.0005812393812036	
20008	100000	30592	0.0005812393812036	
20008	100000	30503	0.0005700617007958	
20008	100000	30543	0.0005477063399803	
20008	100000	30799	0.0005477063399803	
20008	100000	30518	0.0005365286595725	
20008	100000	30256	0.0005365286595725	
20008	100000	30337	0.0005253509791648	
20008	100000	30230	0.000514173298757	
20008	100000	30924	0.0005029956183492	
20008	100000	30035	0.0005029956183492	
20008	100000	30085	0.0005029956183492	
20008	100000	30312	0.0004918179379415	
20008	100000	30272	0.0004918179379415	
20008	100000	31007	0.0004806402575337	
20008	100000	31027	0.0004694625771259	
20008	100000	30000	0.0004582848967182	
20008	100000	30644	0.0004471072163104	
20008	100000	30477	0.0004471072163104	
20008	100000	30093	0.0004471072163104	
20008	100000	31006	0.0004471072163104	
20008	100000	30726	0.0004359295359027	
20008	100000	30862	0.0004359295359027	
20008	100000	30141	0.0004247518554949	
20008	100000	30684	0.0004135741750871	
20008	100000	30336	0.0004135741750871	
20008	100000	31018	0.0004135741750871	
20008	100000	30693	0.0004135741750871	
20008	100000	30289	0.0004135741750871	
20008	100000	30587	0.0004023964946794	
20008	100000	30811	0.0004023964946794	
20008	100000	30822	0.0004023964946794	
20008	100000	30275	0.0004023964946794	
20008	100000	30540	0.0004023964946794	
20008	100000	30645	0.0003912188142716	
20008	100000	30654	0.0003912188142716	
20008	100000	30031	0.0003800411338639	
20008	100000	30199	0.0003800411338639	
20008	100000	30177	0.0003688634534561	
20008	100000	31009	0.0003688634534561	
20008	100000	30640	0.0003576857730483	
20008	100000	30168	0.0003576857730483	
20008	100000	30266	0.0003576857730483	
20008	100000	30260	0.0003465080926406	
20008	100000	30105	0.0003465080926406	
20008	100000	30968	0.0003353304122328	
20008	100000	30581	0.0003353304122328	
20008	100000	30789	0.0003353304122328	
20008	100000	30663	0.000324152731825	
20008	100000	30068	0.000324152731825	
20008	100000	30450	0.000324152731825	
20008	100000	30385	0.0003129750514173	
20008	100000	30590	0.0003129750514173	
20008	100000	30568	0.0003129750514173	
20008	100000	30656	0.0003129750514173	
20008	100000	30942	0.0003017973710095	
20008	100000	30455	0.0003017973710095	
20008	100000	30870	0.0003017973710095	
20008	100000	30374	0.0003017973710095	
20008	100000	30251	0.0003017973710095	
20008	100000	30998	0.0003017973710095	
20008	100000	30549	0.0003017973710095	
20008	100000	30287	0.0002906196906018	
20008	100000	30362	0.0002906196906018	
20008	100000	30411	0.0002906196906018	
20008	100000	30875	0.000279442010194	
20008	100000	30373	0.000279442010194	
20008	100000	30565	0.000279442010194	
20008	100000	30405	0.0002682643297862	
20008	100000	30808	0.0002682643297862	
20008	100000	30570	0.0002570866493785	
20008	100000	30621	0.0002570866493785	
20008	100000	30089	0.0002570866493785	
20008	100000	30651	0.0002570866493785	
20008	100000	30845	0.0002459089689707	
20008	100000	30015	0.0002459089689707	
20008	100000	30414	0.0002347312885629	
20008	100000	30187	0.0002347312885629	
20008	100000	30940	0.0002347312885629	
20008	100000	30627	0.0002347312885629	
20008	100000	30871	0.0002347312885629	
20008	100000	30291	0.0002347312885629	
20008	100000	30860	0.0002235536081552	
20008	100000	30916	0.0002235536081552	
20008	100000	30759	0.0002235536081552	
20008	100000	30595	0.0002235536081552	
20008	100000	30876	0.0002123759277474	
20008	100000	30868	0.0002123759277474	
20008	100000	30538	0.0002123759277474	
20008	100000	30736	0.0002123759277474	
20008	100000	30561	0.0002123759277474	
20008	100000	30413	0.0002011982473397	
20008	100000	30728	0.0002011982473397	
20008	100000	30466	0.0002011982473397	
20008	100000	30662	0.0002011982473397	
20008	100000	30583	0.0001900205669319	
20008	100000	30133	0.0001900205669319	
20008	100000	30649	0.0001900205669319	
20008	100000	30063	0.0001788428865241	
20008	100000	30236	0.0001788428865241	
20008	100000	30763	0.0001788428865241	
20008	100000	30208	0.0001788428865241	
20008	100000	30265	0.0001676652061164	
20008	100000	30801	0.0001676652061164	
20008	100000	30667	0.0001676652061164	
20008	100000	30519	0.0001676652061164	
20008	100000	30412	0.0001676652061164	
20008	100000	31003	0.0001676652061164	
20008	100000	30848	0.0001564875257086	
20008	100000	30990	0.0001564875257086	
20008	100000	30359	0.0001564875257086	
20008	100000	30915	0.0001564875257086	
20008	100000	30028	0.0001564875257086	
20008	100000	30555	0.0001564875257086	
20008	100000	30853	0.0001564875257086	
20008	100000	30529	0.0001453098453009	
20008	100000	30221	0.0001453098453009	
20008	100000	30285	0.0001453098453009	
20008	100000	30766	0.0001453098453009	
20008	100000	30918	0.0001341321648931	
20008	100000	30762	0.0001341321648931	
20008	100000	30591	0.0001341321648931	
20008	100000	30095	0.0001341321648931	
20008	100000	30086	0.0001341321648931	
20008	100000	30544	0.0001229544844853	
20008	100000	30584	0.0001229544844853	
20008	100000	30843	0.0001229544844853	
20008	100000	30144	0.0001229544844853	
20008	100000	30264	0.0001229544844853	
20008	100000	30395	0.0001229544844853	
20008	100000	30106	0.0001117768040776	
20008	100000	30425	0.0001117768040776	
20008	100000	30944	0.0001117768040776	
20008	100000	30653	0.0001117768040776	
20008	100000	30548	0.0001117768040776	
20008	100000	30233	0.0001117768040776	
20008	100000	30091	0.0001117768040776	
20008	100000	30577	0.0001117768040776	
20008	100000	30562	0.0001117768040776	
20008	100000	30666	0.0001005991236698	
20008	100000	30997	0.0001005991236698	
20008	100000	30737	0.0001005991236698	
20008	100000	30158	0.0001005991236698	
20008	100000	30021	0.0001005991236698	
20008	100000	30099	0.0001005991236698	
20008	100000	30564	0.0001005991236698	
20008	100000	30433	0.0001005991236698	
20008	100000	30547	0.0001005991236698	
20008	100000	30983	0.0001005991236698	
20008	100000	30111	8.942144326209425e-05	
20008	100000	30210	8.942144326209425e-05	
20008	100000	30259	8.942144326209425e-05	
20008	100000	30055	8.942144326209425e-05	
20008	100000	30959	7.824376285433247e-05	
20008	100000	30807	7.824376285433247e-05	
20008	100000	30248	7.824376285433247e-05	
20008	100000	30185	7.824376285433247e-05	
20008	100000	30212	7.824376285433247e-05	
20008	100000	30929	7.824376285433247e-05	
20008	100000	30723	7.824376285433247e-05	
20008	100000	30921	7.824376285433247e-05	
20008	100000	30223	6.706608244657069e-05	
20008	100000	30324	6.706608244657069e-05	
20008	100000	30764	6.706608244657069e-05	
20008	100000	30842	6.706608244657069e-05	
20008	100000	30972	6.706608244657069e-05	
20008	100000	30398	6.706608244657069e-05	
20008	100000	31014	6.706608244657069e-05	
20008	100000	30019	6.706608244657069e-05	
20008	100000	30051	6.706608244657069e-05	
20008	100000	30304	6.706608244657069e-05	
20008	100000	30551	6.706608244657069e-05	
20008	100000	30835	6.706608244657069e-05	
20008	100000	30367	6.706608244657069e-05	
20008	100000	30194	5.5888402038808906e-05	
20008	100000	30906	5.5888402038808906e-05	
20008	100000	30767	5.5888402038808906e-05	
20008	100000	30020	5.5888402038808906e-05	
20008	100000	30486	5.5888402038808906e-05	
20008	100000	30347	5.5888402038808906e-05	
20008	100000	30182	5.5888402038808906e-05	
20008	100000	30730	5.5888402038808906e-05	
20008	100000	30603	5.5888402038808906e-05	
20008	100000	30468	4.471072163104712e-05	
20008	100000	30678	4.471072163104712e-05	
20008	100000	30327	4.471072163104712e-05	
20008	100000	30846	4.471072163104712e-05	
20008	100000	30755	4.471072163104712e-05	
20008	100000	30679	4.471072163104712e-05	
20008	100000	30566	4.471072163104712e-05	
20008	100000	30276	4.471072163104712e-05	
20008	100000	30946	4.471072163104712e-05	
20008	100000	30217	4.471072163104712e-05	
20008	100000	30966	4.471072163104712e-05	
20008	100000	30041	4.471072163104712e-05	
20008	100000	30925	4.471072163104712e-05	
20008	100000	30977	4.471072163104712e-05	
20008	100000	30163	4.471072163104712e-05	
20008	100000	30978	4.471072163104712e-05	
20008	100000	30268	4.471072163104712e-05	
20008	100000	30949	3.353304122328534e-05	
20008	100000	30960	3.353304122328534e-05	
20008	100000	30129	3.353304122328534e-05	
20008	100000	31024	3.353304122328534e-05	
20008	100000	30912	3.353304122328534e-05	1.0
20008	100000	30945	3.353304122328534e-05	
20008	100000	30796	3.353304122328534e-05	
20008	100000	30326	3.353304122328534e-05	
20008	100000	30112	3.353304122328534e-05	
20008	100000	30553	3.353304122328534e-05	
20008	100000	30377	3.353304122328534e-05	1.0
20008	100000	30926	3.353304122328534e-05	
20008	100000	30432	3.353304122328534e-05	
20008	100000	30588	3.353304122328534e-05	
20008	100000	30834	3.353304122328534e-05	1.0
20008	100000	31017	3.353304122328534e-05	
20008	100000	30043	3.353304122328534e-05	
20008	100000	31001	3.353304122328534e-05	
20008	100000	30779	3.353304122328534e-05	
20008	100000	30406	3.353304122328534e-05	
20008	100000	30300	3.353304122328534e-05	
20008	100000	30509	3.353304122328534e-05	
20008	100000	30463	3.353304122328534e-05	
20008	100000	30014	3.353304122328534e-05	
20008	100000	30601	3.353304122328534e-05	
20008	100000	30189	3.353304122328534e-05	
20008	100000	30901	3.353304122328534e-05	
20008	100000	30908	3.353304122328534e-05	
20008	100000	30203	3.353304122328534e-05	
20008	100000	30388	2.235536081552356e-05	1.0
20008	100000	30277	2.235536081552356e-05	
20008	100000	30508	2.235536081552356e-05	1.0
20008	100000	30088	2.235536081552356e-05	1.0
20008	100000	30037	2.235536081552356e-05	1.0
20008	100000	30795	2.235536081552356e-05	
20008	100000	30771	2.235536081552356e-05	
20008	100000	30317	2.235536081552356e-05	1.0
20008	100000	30071	2.235536081552356e-05	1.0
20008	100000	30752	2.235536081552356e-05	1.0
